"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686070860000",1686070860000,"0.7566","0.7571","0.7564","0.7566","168358",1686070919999,"127400.7261",344,"75578","57194.7844"
"SUSHIUSDT","SUSHIUSDT#1686070920000",1686070920000,"0.7566","0.7575","0.7562","0.7566","160794",1686070979999,"121684.9773",339,"84391","63872.2222"
"SUSHIUSDT","SUSHIUSDT#1686070980000",1686070980000,"0.7567","0.7574","0.7567","0.7568","103590",1686071039999,"78424.4026",265,"51035","38640.3287"
"SUSHIUSDT","SUSHIUSDT#1686071040000",1686071040000,"0.7567","0.7567","0.7555","0.7557","114201",1686071099999,"86335.2543",395,"43048","32545.5313"
"SUSHIUSDT","SUSHIUSDT#1686071100000",1686071100000,"0.7557","0.7566","0.7556","0.7565","89886",1686071159999,"67970.6465",246,"54406","41143.7704"
"SUSHIUSDT","SUSHIUSDT#1686071160000",1686071160000,"0.7566","0.7567","0.7558","0.7562","70054",1686071219999,"52971.6066",151,"36903","27904.4702"
"SUSHIUSDT","SUSHIUSDT#1686071220000",1686071220000,"0.7561","0.7565","0.7560","0.7564","67095",1686071279999,"50740.8304",138,"36328","27474.5812"
"SUSHIUSDT","SUSHIUSDT#1686071280000",1686071280000,"0.7564","0.7565","0.7559","0.7563","55484",1686071339999,"41958.5501",124,"30432","23013.3050"
"SUSHIUSDT","SUSHIUSDT#1686071340000",1686071340000,"0.7563","0.7570","0.7562","0.7569","48588",1686071399999,"36762.3262",125,"27457","20774.7030"
"SUSHIUSDT","SUSHIUSDT#1686071400000",1686071400000,"0.7569","0.7585","0.7569","0.7585","110650",1686071459999,"83835.4152",251,"69048","52318.4838"
"SUSHIUSDT","SUSHIUSDT#1686071460000",1686071460000,"0.7586","0.7590","0.7580","0.7586","231460",1686071519999,"175548.3920",433,"97161","73697.9506"
"SUSHIUSDT","SUSHIUSDT#1686071520000",1686071520000,"0.7587","0.7590","0.7571","0.7571","123595",1686071579999,"93713.3614",496,"46546","35301.1041"
"SUSHIUSDT","SUSHIUSDT#1686071580000",1686071580000,"0.7572","0.7587","0.7572","0.7586","94284",1686071639999,"71441.4330",196,"55078","41738.5265"
"SUSHIUSDT","SUSHIUSDT#1686071640000",1686071640000,"0.7587","0.7590","0.7581","0.7586","111296",1686071699999,"84415.6805",247,"50654","38421.6606"
"SUSHIUSDT","SUSHIUSDT#1686071700000",1686071700000,"0.7586","0.7588","0.7584","0.7586","61426",1686071759999,"46598.1698",128,"47753","36226.3702"
"SUSHIUSDT","SUSHIUSDT#1686071760000",1686071760000,"0.7586","0.7587","0.7574","0.7577","81988",1686071819999,"62152.9297",175,"30620","23210.4609"
"SUSHIUSDT","SUSHIUSDT#1686071820000",1686071820000,"0.7577","0.7581","0.7572","0.7580","56552",1686071879999,"42847.6170",149,"25827","19567.8327"
"SUSHIUSDT","SUSHIUSDT#1686071880000",1686071880000,"0.7579","0.7580","0.7570","0.7577","100514",1686071939999,"76131.9265",206,"53843","40783.4129"
"SUSHIUSDT","SUSHIUSDT#1686071940000",1686071940000,"0.7577","0.7588","0.7577","0.7585","97571",1686071999999,"73992.5266",207,"54983","41699.7384"
"SUSHIUSDT","SUSHIUSDT#1686072000000",1686072000000,"0.7584","0.7588","0.7581","0.7585","77324",1686072059999,"58645.3520",174,"46463","35242.1135"
"SUSHIUSDT","SUSHIUSDT#1686072060000",1686072060000,"0.7585","0.7588","0.7583","0.7584","31344",1686072119999,"23775.9403",92,"15477","11740.9766"
"SUSHIUSDT","SUSHIUSDT#1686072120000",1686072120000,"0.7583","0.7583","0.7572","0.7573","127283",1686072179999,"96453.9062",246,"50137","37991.5303"
"SUSHIUSDT","SUSHIUSDT#1686072180000",1686072180000,"0.7573","0.7577","0.7571","0.7573","56346",1686072239999,"42671.7961",169,"26123","19785.6983"
"SUSHIUSDT","SUSHIUSDT#1686072240000",1686072240000,"0.7573","0.7574","0.7563","0.7565","87541",1686072299999,"66242.1338",220,"34365","26002.4862"
"SUSHIUSDT","SUSHIUSDT#1686072300000",1686072300000,"0.7564","0.7570","0.7562","0.7566","119464",1686072359999,"90389.8595",295,"65826","49805.7064"
"SUSHIUSDT","SUSHIUSDT#1686072360000",1686072360000,"0.7566","0.7575","0.7564","0.7571","112479",1686072419999,"85150.8724",292,"62297","47165.2044"
"SUSHIUSDT","SUSHIUSDT#1686072420000",1686072420000,"0.7572","0.7612","0.7572","0.7602","393815",1686072479999,"299309.9464",749,"199157","151317.7059"
"SUSHIUSDT","SUSHIUSDT#1686072480000",1686072480000,"0.7603","0.7622","0.7603","0.7620","134255",1686072539999,"102241.5227",315,"62504","47594.4349"
"SUSHIUSDT","SUSHIUSDT#1686072540000",1686072540000,"0.7621","0.7648","0.7621","0.7641","235638",1686072599999,"179860.5743",578,"133607","102001.2774"
"SUSHIUSDT","SUSHIUSDT#1686072600000",1686072600000,"0.7640","0.7644","0.7632","0.7638","121175",1686072659999,"92567.5460",322,"59260","45271.2174"
"SUSHIUSDT","SUSHIUSDT#1686072660000",1686072660000,"0.7638","0.7642","0.7633","0.7637","110960",1686072719999,"84740.9588",337,"48776","37251.1851"
"SUSHIUSDT","SUSHIUSDT#1686072720000",1686072720000,"0.7637","0.7640","0.7631","0.7631","110116",1686072779999,"84074.4000",284,"40969","31284.6644"
"SUSHIUSDT","SUSHIUSDT#1686072780000",1686072780000,"0.7631","0.7631","0.7617","0.7617","255636",1686072839999,"194932.0408",506,"100345","76524.7408"
"SUSHIUSDT","SUSHIUSDT#1686072840000",1686072840000,"0.7617","0.7619","0.7613","0.7615","78878",1686072899999,"60074.6368",248,"34103","25976.3689"
"SUSHIUSDT","SUSHIUSDT#1686072900000",1686072900000,"0.7616","0.7622","0.7610","0.7619","128340",1686072959999,"97736.1766",324,"51813","39465.9621"
"SUSHIUSDT","SUSHIUSDT#1686072960000",1686072960000,"0.7620","0.7625","0.7615","0.7621","113591",1686073019999,"86555.1235",271,"47906","36502.1444"
"SUSHIUSDT","SUSHIUSDT#1686073020000",1686073020000,"0.7622","0.7627","0.7619","0.7623","112724",1686073079999,"85927.7375",236,"41934","31969.8820"
"SUSHIUSDT","SUSHIUSDT#1686073080000",1686073080000,"0.7623","0.7628","0.7621","0.7623","57818",1686073139999,"44082.2306",149,"33541","25575.1154"
"SUSHIUSDT","SUSHIUSDT#1686073140000",1686073140000,"0.7623","0.7639","0.7622","0.7637","124360",1686073199999,"94876.1835",214,"88521","67536.7948"
"SUSHIUSDT","SUSHIUSDT#1686073200000",1686073200000,"0.7637","0.7643","0.7634","0.7636","61576",1686073259999,"47031.4055",158,"30020","22928.4406"
"SUSHIUSDT","SUSHIUSDT#1686073260000",1686073260000,"0.7636","0.7640","0.7634","0.7637","40139",1686073319999,"30655.9899",119,"19737","15076.0076"
"SUSHIUSDT","SUSHIUSDT#1686073320000",1686073320000,"0.7638","0.7639","0.7632","0.7634","42766",1686073379999,"32654.6421",131,"12128","9260.2475"
"SUSHIUSDT","SUSHIUSDT#1686073380000",1686073380000,"0.7635","0.7638","0.7635","0.7638","28561",1686073439999,"21810.4838",87,"24345","18591.1872"
"SUSHIUSDT","SUSHIUSDT#1686073440000",1686073440000,"0.7638","0.7640","0.7633","0.7633","29031",1686073499999,"22170.6739",73,"8444","6449.4007"
"SUSHIUSDT","SUSHIUSDT#1686073500000",1686073500000,"0.7633","0.7643","0.7629","0.7636","126584",1686073559999,"96675.3470",251,"65418","49965.6029"
"SUSHIUSDT","SUSHIUSDT#1686073560000",1686073560000,"0.7637","0.7643","0.7636","0.7637","59843",1686073619999,"45724.9011",147,"29942","22878.4777"
"SUSHIUSDT","SUSHIUSDT#1686073620000",1686073620000,"0.7637","0.7639","0.7632","0.7636","65571",1686073679999,"50060.9167",170,"28576","21818.5331"
"SUSHIUSDT","SUSHIUSDT#1686073680000",1686073680000,"0.7636","0.7636","0.7618","0.7618","64368",1686073739999,"49091.5190",173,"16433","12534.4844"
"SUSHIUSDT","SUSHIUSDT#1686073740000",1686073740000,"0.7618","0.7625","0.7615","0.7622","99540",1686073799999,"75858.9742",212,"62965","47983.2766"
"SUSHIUSDT","SUSHIUSDT#1686073800000",1686073800000,"0.7622","0.7632","0.7622","0.7627","68110",1686073859999,"51947.0533",167,"26884","20501.9468"
"SUSHIUSDT","SUSHIUSDT#1686073860000",1686073860000,"0.7627","0.7627","0.7621","0.7623","18723",1686073919999,"14273.3953",68,"6402","4880.6208"
"SUSHIUSDT","SUSHIUSDT#1686073920000",1686073920000,"0.7623","0.7630","0.7623","0.7626","58381",1686073979999,"44523.5236",126,"24618","18773.4836"
"SUSHIUSDT","SUSHIUSDT#1686073980000",1686073980000,"0.7626","0.7626","0.7621","0.7622","66278",1686074039999,"50528.9453",129,"31351","23902.4830"
"SUSHIUSDT","SUSHIUSDT#1686074040000",1686074040000,"0.7623","0.7627","0.7620","0.7624","33830",1686074099999,"25787.0234",88,"16402","12504.1173"
"SUSHIUSDT","SUSHIUSDT#1686074100000",1686074100000,"0.7623","0.7625","0.7611","0.7623","111998",1686074159999,"85332.7121",256,"50923","38795.1396"
"SUSHIUSDT","SUSHIUSDT#1686074160000",1686074160000,"0.7624","0.7630","0.7621","0.7626","44970",1686074219999,"34289.7800",162,"15493","11814.0748"
"SUSHIUSDT","SUSHIUSDT#1686074220000",1686074220000,"0.7625","0.7630","0.7622","0.7625","103287",1686074279999,"78765.0458",269,"48476","36971.5911"
"SUSHIUSDT","SUSHIUSDT#1686074280000",1686074280000,"0.7624","0.7625","0.7620","0.7623","44169",1686074339999,"33666.5364",119,"14162","10795.2213"
"SUSHIUSDT","SUSHIUSDT#1686074340000",1686074340000,"0.7623","0.7626","0.7620","0.7621","30487",1686074399999,"23237.0432",91,"17487","13328.8906"
"SUSHIUSDT","SUSHIUSDT#1686074400000",1686074400000,"0.7622","0.7626","0.7621","0.7622","42085",1686074459999,"32081.9854",140,"17064","13008.8298"
