"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686038460000",1686038460000,"0.008016","0.008017","0.008015","0.008015","3173292",1686038519999,"25436.778029",86,"1878474","15057.849850"
"1000SHIBUSDT","1000SHIBUSDT#1686038520000",1686038520000,"0.008015","0.008016","0.008011","0.008013","14390780",1686038579999,"115329.718161",197,"814529","6526.465266"
"1000SHIBUSDT","1000SHIBUSDT#1686038580000",1686038580000,"0.008015","0.008021","0.008015","0.008019","8806862",1686038639999,"70620.287618",210,"6638872","53235.851915"
"1000SHIBUSDT","1000SHIBUSDT#1686038640000",1686038640000,"0.008020","0.008020","0.008016","0.008018","3522673",1686038699999,"28244.180978",122,"335977","2693.996979"
"1000SHIBUSDT","1000SHIBUSDT#1686038700000",1686038700000,"0.008018","0.008020","0.008017","0.008017","1830976",1686038759999,"14681.614110",105,"344929","2765.820154"
"1000SHIBUSDT","1000SHIBUSDT#1686038760000",1686038760000,"0.008018","0.008018","0.008017","0.008017","2882099",1686038819999,"23106.673187",65,"885504","7099.971072"
"1000SHIBUSDT","1000SHIBUSDT#1686038820000",1686038820000,"0.008018","0.008018","0.008014","0.008014","5071732",1686038879999,"40653.636888",142,"133764","1072.331127"
"1000SHIBUSDT","1000SHIBUSDT#1686038880000",1686038880000,"0.008015","0.008020","0.008014","0.008020","2791329",1686038939999,"22380.390580",98,"1547367","12406.973676"
"1000SHIBUSDT","1000SHIBUSDT#1686038940000",1686038940000,"0.008020","0.008021","0.008019","0.008019","1929538",1686038999999,"15474.888161",58,"895089","7178.615027"
"1000SHIBUSDT","1000SHIBUSDT#1686039000000",1686039000000,"0.008020","0.008021","0.008014","0.008019","8386330",1686039059999,"67240.063136",191,"3496549","28034.879718"
"1000SHIBUSDT","1000SHIBUSDT#1686039060000",1686039060000,"0.008018","0.008020","0.008018","0.008020","3594496",1686039119999,"28824.016591",95,"2026535","16250.828009"
"1000SHIBUSDT","1000SHIBUSDT#1686039120000",1686039120000,"0.008019","0.008020","0.008018","0.008018","1818072",1686039179999,"14578.814798",77,"187597","1504.446870"
"1000SHIBUSDT","1000SHIBUSDT#1686039180000",1686039180000,"0.008019","0.008019","0.008015","0.008015","2611802",1686039239999,"20939.595039",84,"233779","1874.670999"
