"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686024060000",1686024060000,"0.0005269","0.0005269","0.0005267","0.0005267","3209319",1686024119999,"1690.6609477",27,"789469","415.9146290"
"SPELLUSDT","SPELLUSDT#1686024120000",1686024120000,"0.0005268","0.0005268","0.0005266","0.0005266","4785553",1686024179999,"2520.5558424",15,"316248","166.5899806"
"SPELLUSDT","SPELLUSDT#1686024180000",1686024180000,"0.0005267","0.0005267","0.0005266","0.0005266","3062565",1686024239999,"1612.7827402",33,"360112","189.6709904"
"SPELLUSDT","SPELLUSDT#1686024240000",1686024240000,"0.0005267","0.0005267","0.0005266","0.0005266","1064464",1686024299999,"560.5499394",17,"165639","87.2286944"
"SPELLUSDT","SPELLUSDT#1686024300000",1686024300000,"0.0005266","0.0005266","0.0005266","0.0005266","1212864",1686024359999,"638.6941824",22,"1212524","638.5151384"
"SPELLUSDT","SPELLUSDT#1686024360000",1686024360000,"0.0005266","0.0005266","0.0005265","0.0005266","1552246",1686024419999,"817.3963168",26,"1243645","654.9034570"
"SPELLUSDT","SPELLUSDT#1686024420000",1686024420000,"0.0005267","0.0005267","0.0005265","0.0005265","6066573",1686024479999,"3194.2039197",22,"1630349","858.3833777"
"SPELLUSDT","SPELLUSDT#1686024480000",1686024480000,"0.0005264","0.0005265","0.0005263","0.0005264","5277073",1686024539999,"2777.8113894",31,"142457","74.9912625"
"SPELLUSDT","SPELLUSDT#1686024540000",1686024540000,"0.0005264","0.0005264","0.0005264","0.0005264","222679",1686024599999,"117.2182256",3,"222679","117.2182256"
"SPELLUSDT","SPELLUSDT#1686024600000",1686024600000,"0.0005263","0.0005263","0.0005263","0.0005263","557066",1686024659999,"293.1838358",4,"68725","36.1699675"
"SPELLUSDT","SPELLUSDT#1686024660000",1686024660000,"0.0005263","0.0005263","0.0005263","0.0005263","444648",1686024719999,"234.0182424",5,"444648","234.0182424"
"SPELLUSDT","SPELLUSDT#1686024720000",1686024720000,"0.0005263","0.0005263","0.0005263","0.0005263","16619",1686024779999,"8.7465797",1,"16619","8.7465797"
"SPELLUSDT","SPELLUSDT#1686024780000",1686024780000,"0.0005262","0.0005262","0.0005261","0.0005261","1515472",1686024839999,"797.2947467",9,"16625","8.7464125"
"SPELLUSDT","SPELLUSDT#1686024840000",1686024840000,"0.0005260","0.0005261","0.0005257","0.0005257","8136809",1686024899999,"4278.8310585",41,"3569865","1877.1093765"
"SPELLUSDT","SPELLUSDT#1686024900000",1686024900000,"0.0005257","0.0005260","0.0005257","0.0005260","8792345",1686024959999,"4624.4042267",57,"8280202","4355.0170087"
"SPELLUSDT","SPELLUSDT#1686024960000",1686024960000,"0.0005258","0.0005259","0.0005258","0.0005259","1015082",1686025019999,"533.7578464",25,"958100","503.7967108"
"SPELLUSDT","SPELLUSDT#1686025020000",1686025020000,"0.0005259","0.0005259","0.0005259","0.0005259","10621",1686025079999,"5.5855839",1,"10621","5.5855839"
"SPELLUSDT","SPELLUSDT#1686025080000",1686025080000,"0.0005259","0.0005259","0.0005258","0.0005258","610780",1686025139999,"321.1567879",8,"86639","45.5634501"
"SPELLUSDT","SPELLUSDT#1686025140000",1686025140000,"0.0005259","0.0005259","0.0005259","0.0005259","1356043",1686025199999,"713.1430137",27,"1356043","713.1430137"
"SPELLUSDT","SPELLUSDT#1686025200000",1686025200000,"0.0005260","0.0005262","0.0005260","0.0005262","6019667",1686025259999,"3167.1805636",53,"5907733","3108.2920862"
"SPELLUSDT","SPELLUSDT#1686025260000",1686025260000,"0.0005262","0.0005264","0.0005262","0.0005263","4706175",1686025319999,"2476.7309228",47,"2417626","1272.3529245"
"SPELLUSDT","SPELLUSDT#1686025320000",1686025320000,"0.0005263","0.0005265","0.0005263","0.0005264","722641",1686025379999,"380.3750311",21,"680037","357.9525459"
