"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686027660000",1686027660000,"0.83440","0.83440","0.83420","0.83430","46611",1686027719999,"38888.84390",192,"33444","27903.76520"
"MATICUSDT","MATICUSDT#1686027720000",1686027720000,"0.83420","0.83440","0.83390","0.83400","112975",1686027779999,"94245.25040",178,"49176","41027.11470"
"MATICUSDT","MATICUSDT#1686027780000",1686027780000,"0.83400","0.83400","0.83370","0.83400","101817",1686027839999,"84892.84010",168,"87326","72810.33060"
"MATICUSDT","MATICUSDT#1686027840000",1686027840000,"0.83400","0.83400","0.83390","0.83400","22668",1686027899999,"18904.42520",61,"15800","13177.20000"
"MATICUSDT","MATICUSDT#1686027900000",1686027900000,"0.83400","0.83430","0.83380","0.83390","157452",1686027959999,"131324.77130",212,"95399","79565.88610"
"MATICUSDT","MATICUSDT#1686027960000",1686027960000,"0.83380","0.83380","0.83300","0.83320","198410",1686028019999,"165360.98460",221,"37483","31239.89350"
"MATICUSDT","MATICUSDT#1686028020000",1686028020000,"0.83320","0.83360","0.83320","0.83360","101574",1686028079999,"84658.33530",125,"82272","68570.14500"
"MATICUSDT","MATICUSDT#1686028080000",1686028080000,"0.83360","0.83360","0.83290","0.83300","99644",1686028139999,"83018.30930",94,"4641","3866.70960"
"MATICUSDT","MATICUSDT#1686028140000",1686028140000,"0.83290","0.83320","0.83290","0.83300","43606",1686028199999,"36326.02920",103,"29873","24885.64710"
"MATICUSDT","MATICUSDT#1686028200000",1686028200000,"0.83300","0.83300","0.83230","0.83240","81257",1686028259999,"67650.82510",134,"11882","9890.96110"
"MATICUSDT","MATICUSDT#1686028260000",1686028260000,"0.83240","0.83280","0.83220","0.83220","142607",1686028319999,"118720.58160",191,"82665","68820.42900"
"MATICUSDT","MATICUSDT#1686028320000",1686028320000,"0.83220","0.83230","0.83190","0.83220","93187",1686028379999,"77542.42490",135,"51499","42853.78360"
"MATICUSDT","MATICUSDT#1686028380000",1686028380000,"0.83230","0.83230","0.83210","0.83230","21057",1686028439999,"17523.71010",53,"16876","14044.35000"
"MATICUSDT","MATICUSDT#1686028440000",1686028440000,"0.83230","0.83280","0.83220","0.83270","91614",1686028499999,"76269.03060",105,"82282","68499.19120"
"MATICUSDT","MATICUSDT#1686028500000",1686028500000,"0.83270","0.83280","0.83230","0.83240","118463",1686028559999,"98637.65190",176,"62442","51996.47620"
"MATICUSDT","MATICUSDT#1686028560000",1686028560000,"0.83240","0.83240","0.83190","0.83200","95072",1686028619999,"79115.65300",126,"31106","25887.70500"
"MATICUSDT","MATICUSDT#1686028620000",1686028620000,"0.83200","0.83240","0.83190","0.83220","114018",1686028679999,"94880.21020",177,"90497","75307.50980"
"MATICUSDT","MATICUSDT#1686028680000",1686028680000,"0.83230","0.83250","0.83230","0.83240","44228",1686028739999,"36814.66240",113,"28512","23732.91790"
"MATICUSDT","MATICUSDT#1686028740000",1686028740000,"0.83230","0.83300","0.83230","0.83300","223712",1686028799999,"186287.84190",288,"150236","125103.35750"
"MATICUSDT","MATICUSDT#1686028800000",1686028800000,"0.83300","0.83330","0.83290","0.83300","124790",1686028859999,"103958.85980",163,"54221","45172.80110"
"MATICUSDT","MATICUSDT#1686028860000",1686028860000,"0.83300","0.83310","0.83290","0.83300","50901",1686028919999,"42399.96320",102,"25362","21126.60010"
"MATICUSDT","MATICUSDT#1686028920000",1686028920000,"0.83300","0.83300","0.83260","0.83260","74283",1686028979999,"61869.74860",55,"8258","6878.57260"
"MATICUSDT","MATICUSDT#1686028980000",1686028980000,"0.83270","0.83270","0.83220","0.83220","59372",1686029039999,"49426.79630",75,"10635","8854.84990"
"MATICUSDT","MATICUSDT#1686029040000",1686029040000,"0.83230","0.83270","0.83210","0.83270","168686",1686029099999,"140392.77400",170,"76213","63436.07560"
"MATICUSDT","MATICUSDT#1686029100000",1686029100000,"0.83270","0.83280","0.83200","0.83220","149462",1686029159999,"124414.58860",161,"26479","22041.79720"
"MATICUSDT","MATICUSDT#1686029160000",1686029160000,"0.83220","0.83230","0.83200","0.83210","63661",1686029219999,"52975.58070",71,"41342","34403.84460"
"MATICUSDT","MATICUSDT#1686029220000",1686029220000,"0.83210","0.83320","0.83200","0.83280","288089",1686029279999,"239855.92080",254,"215806","179673.59970"
"MATICUSDT","MATICUSDT#1686029280000",1686029280000,"0.83280","0.83280","0.83230","0.83240","50967",1686029339999,"42436.24610",87,"16253","13533.60600"
"MATICUSDT","MATICUSDT#1686029340000",1686029340000,"0.83230","0.83270","0.83230","0.83270","55763",1686029399999,"46424.99250",115,"34679","28873.37040"
"MATICUSDT","MATICUSDT#1686029400000",1686029400000,"0.83280","0.83300","0.83270","0.83300","56099",1686029459999,"46725.20190",123,"44480","37047.81640"
"MATICUSDT","MATICUSDT#1686029460000",1686029460000,"0.83290","0.83300","0.83210","0.83220","97535",1686029519999,"81204.83160",183,"18607","15488.78530"
"MATICUSDT","MATICUSDT#1686029520000",1686029520000,"0.83220","0.83220","0.83190","0.83190","53272",1686029579999,"44324.44310",80,"5762","4795.13640"
"MATICUSDT","MATICUSDT#1686029580000",1686029580000,"0.83200","0.83200","0.83170","0.83170","33123",1686029639999,"27554.04190",67,"4023","3347.04940"
"MATICUSDT","MATICUSDT#1686029640000",1686029640000,"0.83170","0.83180","0.83130","0.83140","66335",1686029699999,"55159.27170",109,"11948","9935.06610"
"MATICUSDT","MATICUSDT#1686029700000",1686029700000,"0.83140","0.83200","0.83140","0.83150","238549",1686029759999,"198397.40640",213,"177012","147214.17440"
"MATICUSDT","MATICUSDT#1686029760000",1686029760000,"0.83150","0.83180","0.83150","0.83180","45022",1686029819999,"37439.90520",131,"35522","29540.55960"
"MATICUSDT","MATICUSDT#1686029820000",1686029820000,"0.83180","0.83230","0.83170","0.83210","79331",1686029879999,"66010.60090",191,"41287","34353.19340"
"MATICUSDT","MATICUSDT#1686029880000",1686029880000,"0.83200","0.83200","0.83130","0.83130","80066",1686029939999,"66585.94910",120,"11803","9816.67360"
"MATICUSDT","MATICUSDT#1686029940000",1686029940000,"0.83140","0.83170","0.83120","0.83140","126079",1686029999999,"104836.74580",170,"82085","68256.62790"
"MATICUSDT","MATICUSDT#1686030000000",1686030000000,"0.83150","0.83180","0.83150","0.83180","33024",1686030059999,"27463.09070",86,"15250","12682.21700"
"MATICUSDT","MATICUSDT#1686030060000",1686030060000,"0.83170","0.83180","0.83150","0.83160","52711",1686030119999,"43836.57810",102,"26902","22372.79080"
"MATICUSDT","MATICUSDT#1686030120000",1686030120000,"0.83150","0.83270","0.83150","0.83240","246947",1686030179999,"205554.29520",284,"187424","156000.03690"
"MATICUSDT","MATICUSDT#1686030180000",1686030180000,"0.83240","0.83270","0.83240","0.83270","59891",1686030239999,"49865.52560",119,"47440","39499.61100"
"MATICUSDT","MATICUSDT#1686030240000",1686030240000,"0.83270","0.83280","0.83250","0.83280","51962",1686030299999,"43263.81380",64,"26754","22276.29590"
"MATICUSDT","MATICUSDT#1686030300000",1686030300000,"0.83270","0.83290","0.83260","0.83280","44743",1686030359999,"37259.26420",109,"30664","25535.97810"
"MATICUSDT","MATICUSDT#1686030360000",1686030360000,"0.83270","0.83280","0.83250","0.83270","54523",1686030419999,"45399.32040",92,"14931","12433.27700"
"MATICUSDT","MATICUSDT#1686030420000",1686030420000,"0.83270","0.83280","0.83180","0.83180","140125",1686030479999,"116627.29970",264,"54479","45344.57820"
"MATICUSDT","MATICUSDT#1686030480000",1686030480000,"0.83180","0.83180","0.83150","0.83150","50895",1686030539999,"42326.21180",74,"3264","2714.98510"
"MATICUSDT","MATICUSDT#1686030540000",1686030540000,"0.83160","0.83170","0.83140","0.83150","70134",1686030599999,"58321.75740",141,"56169","46709.42300"
"MATICUSDT","MATICUSDT#1686030600000",1686030600000,"0.83160","0.83200","0.83160","0.83180","122796",1686030659999,"102139.10260",149,"70496","58635.31870"
"MATICUSDT","MATICUSDT#1686030660000",1686030660000,"0.83180","0.83210","0.83170","0.83180","66653",1686030719999,"55446.34390",154,"45302","37685.62140"
"MATICUSDT","MATICUSDT#1686030720000",1686030720000,"0.83170","0.83180","0.83130","0.83140","109982",1686030779999,"91445.92750",117,"31106","25862.58750"
"MATICUSDT","MATICUSDT#1686030780000",1686030780000,"0.83150","0.83180","0.83130","0.83180","81411",1686030839999,"67694.95530",143,"64527","53656.04080"
"MATICUSDT","MATICUSDT#1686030840000",1686030840000,"0.83170","0.83180","0.83150","0.83170","60852",1686030899999,"50605.37780",104,"21335","17743.23640"
"MATICUSDT","MATICUSDT#1686030900000",1686030900000,"0.83170","0.83220","0.83170","0.83220","103137",1686030959999,"85811.40390",120,"93180","77525.49320"
"MATICUSDT","MATICUSDT#1686030960000",1686030960000,"0.83220","0.83260","0.83220","0.83260","51348",1686031019999,"42745.28970",107,"47119","39224.83920"
"MATICUSDT","MATICUSDT#1686031020000",1686031020000,"0.83250","0.83320","0.83250","0.83280","113010",1686031079999,"94132.83540",146,"43348","36104.96690"
"MATICUSDT","MATICUSDT#1686031080000",1686031080000,"0.83280","0.83300","0.83280","0.83300","10511",1686031139999,"8754.55230",65,"6181","5148.21210"
"MATICUSDT","MATICUSDT#1686031140000",1686031140000,"0.83300","0.83300","0.83250","0.83250","66571",1686031199999,"55440.93990",91,"18873","15719.29610"
"MATICUSDT","MATICUSDT#1686031200000",1686031200000,"0.83250","0.83250","0.83150","0.83150","151201",1686031259999,"125759.15560",365,"67963","56526.34860"
