"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686056460000",1686056460000,"4.883","4.886","4.883","4.886","633.2",1686056519999,"3093.2916",73,"566.3","2766.5606"
"BALUSDT","BALUSDT#1686056520000",1686056520000,"4.886","4.887","4.884","4.887","740.6",1686056579999,"3618.4757",51,"626.3","3060.1770"
"BALUSDT","BALUSDT#1686056580000",1686056580000,"4.887","4.890","4.887","4.888","584.3",1686056639999,"2856.2220",47,"170.4","832.9114"
"BALUSDT","BALUSDT#1686056640000",1686056640000,"4.887","4.887","4.885","4.885","752.3",1686056699999,"3675.5325",21,"3.5","17.0975"
"BALUSDT","BALUSDT#1686056700000",1686056700000,"4.884","4.885","4.882","4.883","1048.0",1686056759999,"5117.7549",71,"675.2","3297.3371"
"BALUSDT","BALUSDT#1686056760000",1686056760000,"4.883","4.883","4.875","4.879","1499.3",1686056819999,"7315.2696",121,"625.8","3052.8850"
"BALUSDT","BALUSDT#1686056820000",1686056820000,"4.878","4.882","4.878","4.879","1404.4",1686056879999,"6852.8380",54,"692.2","3377.7979"
"BALUSDT","BALUSDT#1686056880000",1686056880000,"4.880","4.883","4.880","4.881","1103.6",1686056939999,"5386.5007",28,"659.0","3216.4067"
"BALUSDT","BALUSDT#1686056940000",1686056940000,"4.879","4.879","4.874","4.874","670.9",1686056999999,"3272.2465",51,"172.8","842.5819"
"BALUSDT","BALUSDT#1686057000000",1686057000000,"4.874","4.878","4.871","4.878","3340.0",1686057059999,"16277.3317",118,"2457.0","11975.1914"
"BALUSDT","BALUSDT#1686057060000",1686057060000,"4.879","4.879","4.875","4.877","857.6",1686057119999,"4181.9274",39,"341.8","1666.8935"
"BALUSDT","BALUSDT#1686057120000",1686057120000,"4.876","4.883","4.871","4.880","1723.2",1686057179999,"8403.8468",87,"1333.4","6502.8889"
"BALUSDT","BALUSDT#1686057180000",1686057180000,"4.880","4.883","4.880","4.883","308.7",1686057239999,"1507.3247",14,"218.8","1068.3430"
"BALUSDT","BALUSDT#1686057240000",1686057240000,"4.877","4.877","4.869","4.870","906.2",1686057299999,"4415.8432",51,"303.9","1480.5816"
"BALUSDT","BALUSDT#1686057300000",1686057300000,"4.869","4.882","4.869","4.879","2998.2",1686057359999,"14617.3564",87,"2194.4","10695.7786"
"BALUSDT","BALUSDT#1686057360000",1686057360000,"4.879","4.882","4.878","4.878","772.8",1686057419999,"3770.5419",40,"232.6","1135.0498"
"BALUSDT","BALUSDT#1686057420000",1686057420000,"4.876","4.878","4.874","4.876","869.3",1686057479999,"4238.9770",54,"557.0","2716.2566"
"BALUSDT","BALUSDT#1686057480000",1686057480000,"4.874","4.874","4.856","4.874","7463.2",1686057539999,"36313.4243",239,"2875.8","13991.2208"
"BALUSDT","BALUSDT#1686057540000",1686057540000,"4.875","4.881","4.873","4.873","4063.6",1686057599999,"19822.2935",167,"1879.9","9171.1464"
"BALUSDT","BALUSDT#1686057600000",1686057600000,"4.872","4.877","4.870","4.872","1257.3",1686057659999,"6126.5107",76,"766.1","3733.1208"
"BALUSDT","BALUSDT#1686057660000",1686057660000,"4.872","4.884","4.872","4.879","1332.1",1686057719999,"6499.1409",68,"1147.0","5595.5836"
"BALUSDT","BALUSDT#1686057720000",1686057720000,"4.877","4.878","4.872","4.875","2300.7",1686057779999,"11215.0792",98,"1098.5","5354.9207"
"BALUSDT","BALUSDT#1686057780000",1686057780000,"4.875","4.887","4.875","4.885","7718.4",1686057839999,"37693.7108",141,"4670.8","22807.1486"
"BALUSDT","BALUSDT#1686057840000",1686057840000,"4.884","4.888","4.883","4.887","1357.6",1686057899999,"6632.4151",77,"856.0","4182.5712"
"BALUSDT","BALUSDT#1686057900000",1686057900000,"4.886","4.886","4.883","4.885","1521.4",1686057959999,"7431.2896",86,"827.9","4044.2595"
"BALUSDT","BALUSDT#1686057960000",1686057960000,"4.884","4.888","4.884","4.884","1101.7",1686058019999,"5382.4111",91,"493.6","2411.6908"
"BALUSDT","BALUSDT#1686058020000",1686058020000,"4.884","4.890","4.884","4.889","901.9",1686058079999,"4408.3318",87,"733.9","3587.1705"
"BALUSDT","BALUSDT#1686058080000",1686058080000,"4.888","4.896","4.887","4.895","939.4",1686058139999,"4595.1073",75,"720.3","3523.4207"
"BALUSDT","BALUSDT#1686058140000",1686058140000,"4.894","4.898","4.889","4.890","3364.2",1686058199999,"16466.7111",141,"825.5","4040.5129"
