"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686027660000",1686027660000,"0.477","0.478","0.477","0.478","10966.0",1686027719999,"5234.5821",49,"3800.1","1816.4478"
"CELOUSDT","CELOUSDT#1686027720000",1686027720000,"0.477","0.478","0.477","0.478","14920.1",1686027779999,"7117.6776",32,"789.9","377.5722"
"CELOUSDT","CELOUSDT#1686027780000",1686027780000,"0.477","0.478","0.477","0.478","14862.6",1686027839999,"7090.0362",55,"576.0","275.3280"
"CELOUSDT","CELOUSDT#1686027840000",1686027840000,"0.478","0.478","0.477","0.477","13593.9",1686027899999,"6486.9108",44,"2620.5","1252.5990"
"CELOUSDT","CELOUSDT#1686027900000",1686027900000,"0.477","0.478","0.477","0.477","11139.3",1686027959999,"5318.4166",37,"4970.5","2375.8990"
"CELOUSDT","CELOUSDT#1686027960000",1686027960000,"0.478","0.478","0.476","0.476","63786.0",1686028019999,"30422.7422",93,"2720.7","1299.7967"
"CELOUSDT","CELOUSDT#1686028020000",1686028020000,"0.477","0.477","0.476","0.476","9168.6",1686028079999,"4368.3850",18,"4131.4","1970.6778"
"CELOUSDT","CELOUSDT#1686028080000",1686028080000,"0.477","0.477","0.476","0.477","14212.7",1686028139999,"6774.1648",34,"8919.6","4254.6492"
"CELOUSDT","CELOUSDT#1686028140000",1686028140000,"0.476","0.477","0.476","0.476","17614.7",1686028199999,"8385.9269",26,"1329.7","634.2669"
"CELOUSDT","CELOUSDT#1686028200000",1686028200000,"0.477","0.477","0.475","0.476","101824.0",1686028259999,"48459.7687",113,"1163.2","554.8359"
"CELOUSDT","CELOUSDT#1686028260000",1686028260000,"0.475","0.476","0.475","0.475","131264.5",1686028319999,"62478.9141",138,"96645.8","46003.4008"
"CELOUSDT","CELOUSDT#1686028320000",1686028320000,"0.476","0.476","0.475","0.476","24580.8",1686028379999,"11699.5380",20,"23658.0","11261.2080"
"CELOUSDT","CELOUSDT#1686028380000",1686028380000,"0.476","0.476","0.475","0.476","10731.6",1686028439999,"5107.1635",34,"9653.5","4595.0660"
"CELOUSDT","CELOUSDT#1686028440000",1686028440000,"0.476","0.477","0.476","0.476","58399.8",1686028499999,"27814.4341",63,"54949.7","26172.1865"
"CELOUSDT","CELOUSDT#1686028500000",1686028500000,"0.477","0.477","0.476","0.476","60164.5",1686028559999,"28640.4613",75,"2159.3","1029.9861"
"CELOUSDT","CELOUSDT#1686028560000",1686028560000,"0.475","0.476","0.475","0.475","17799.3",1686028619999,"8465.4591",21,"10791.6","5136.8016"
"CELOUSDT","CELOUSDT#1686028620000",1686028620000,"0.475","0.476","0.475","0.476","9183.3",1686028679999,"4363.1659",16,"1098.4","522.8384"
"CELOUSDT","CELOUSDT#1686028680000",1686028680000,"0.475","0.475","0.474","0.474","59896.8",1686028739999,"28422.4521",83,"418.5","198.7875"
"CELOUSDT","CELOUSDT#1686028740000",1686028740000,"0.475","0.475","0.474","0.474","10246.4",1686028799999,"4857.4940",18,"700.4","332.6900"
"CELOUSDT","CELOUSDT#1686028800000",1686028800000,"0.475","0.475","0.474","0.474","71635.0",1686028859999,"34020.4796",81,"65489.6","31107.5600"
"CELOUSDT","CELOUSDT#1686028860000",1686028860000,"0.474","0.475","0.474","0.475","14241.0",1686028919999,"6760.5259",26,"10291.9","4888.6525"
"CELOUSDT","CELOUSDT#1686028920000",1686028920000,"0.474","0.475","0.474","0.475","5952.0",1686028979999,"2822.8748",9,"1626.8","772.7300"
"CELOUSDT","CELOUSDT#1686028980000",1686028980000,"0.474","0.475","0.474","0.474","4525.9",1686029039999,"2145.3100",7,"33.4","15.8650"
