"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686020460000",1686020460000,"19.9300","19.9310","19.9150","19.9180","6322",1686020519999,"125940.9930",206,"1400","27888.4880"
"SOLUSDT","SOLUSDT#1686020520000",1686020520000,"19.9180","19.9210","19.9180","19.9200","1523",1686020579999,"30336.7910",79,"389","7748.7570"
"SOLUSDT","SOLUSDT#1686020580000",1686020580000,"19.9200","19.9210","19.9140","19.9140","2051",1686020639999,"40849.9530",90,"654","13025.7070"
"SOLUSDT","SOLUSDT#1686020640000",1686020640000,"19.9150","19.9160","19.9120","19.9120","2565",1686020699999,"51079.9260",113,"427","8503.5900"
"SOLUSDT","SOLUSDT#1686020700000",1686020700000,"19.9120","19.9160","19.9110","19.9150","2395",1686020759999,"47691.5760",132,"1436","28595.8890"
"SOLUSDT","SOLUSDT#1686020760000",1686020760000,"19.9160","19.9190","19.9110","19.9170","9685",1686020819999,"192884.1390",280,"4355","86734.7070"
"SOLUSDT","SOLUSDT#1686020820000",1686020820000,"19.9170","19.9190","19.9160","19.9170","3082",1686020879999,"61387.1090",130,"1311","26112.8200"
"SOLUSDT","SOLUSDT#1686020880000",1686020880000,"19.9170","19.9210","19.9140","19.9170","4143",1686020939999,"82519.9490",194,"2280","45411.3880"
"SOLUSDT","SOLUSDT#1686020940000",1686020940000,"19.9170","19.9260","19.9160","19.9240","4019",1686020999999,"80064.4900",171,"1626","32391.3580"
"SOLUSDT","SOLUSDT#1686021000000",1686021000000,"19.9230","19.9240","19.9210","19.9210","1463",1686021059999,"29147.4200",80,"519","10340.4920"
"SOLUSDT","SOLUSDT#1686021060000",1686021060000,"19.9210","19.9250","19.9210","19.9250","1396",1686021119999,"27813.4800",62,"767","15281.0460"
"SOLUSDT","SOLUSDT#1686021120000",1686021120000,"19.9260","19.9290","19.9230","19.9260","3439",1686021179999,"68524.5690",146,"2102","41883.6220"
"SOLUSDT","SOLUSDT#1686021180000",1686021180000,"19.9270","19.9460","19.9250","19.9450","5150",1686021239999,"102665.6180",209,"3832","76389.4100"
"SOLUSDT","SOLUSDT#1686021240000",1686021240000,"19.9460","19.9650","19.9430","19.9640","7855",1686021299999,"156726.4340",298,"6660","132886.1060"
"SOLUSDT","SOLUSDT#1686021300000",1686021300000,"19.9640","19.9640","19.9480","19.9480","12030",1686021359999,"240094.9590",205,"1884","37595.7870"
"SOLUSDT","SOLUSDT#1686021360000",1686021360000,"19.9480","19.9490","19.9190","19.9320","10941",1686021419999,"218045.0220",391,"3985","79417.7770"
"SOLUSDT","SOLUSDT#1686021420000",1686021420000,"19.9320","19.9360","19.9280","19.9280","3459",1686021479999,"68942.2780",144,"1141","22742.1390"
"SOLUSDT","SOLUSDT#1686021480000",1686021480000,"19.9290","19.9570","19.9280","19.9530","8446",1686021539999,"168431.0540",264,"6368","126994.8930"
"SOLUSDT","SOLUSDT#1686021540000",1686021540000,"19.9520","19.9580","19.9520","19.9560","4473",1686021599999,"89259.0300",156,"2293","45756.3070"
"SOLUSDT","SOLUSDT#1686021600000",1686021600000,"19.9570","19.9690","19.9460","19.9690","5835",1686021659999,"116446.2760",232,"2956","59001.6660"
"SOLUSDT","SOLUSDT#1686021660000",1686021660000,"19.9690","19.9690","19.9500","19.9510","4287",1686021719999,"85557.3220",159,"965","19255.2590"
"SOLUSDT","SOLUSDT#1686021720000",1686021720000,"19.9520","19.9520","19.9360","19.9460","6242",1686021779999,"124483.1450",225,"3636","72503.9680"
"SOLUSDT","SOLUSDT#1686021780000",1686021780000,"19.9460","19.9650","19.9430","19.9640","4385",1686021839999,"87503.3130",203,"2887","57610.7550"
"SOLUSDT","SOLUSDT#1686021840000",1686021840000,"19.9630","19.9700","19.9610","19.9700","3139",1686021899999,"62675.4890",178,"2432","48560.3890"
"SOLUSDT","SOLUSDT#1686021900000",1686021900000,"19.9690","19.9690","19.9570","19.9590","5111",1686021959999,"102032.8590",235,"2536","50623.7990"
