"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686078060000",1686078060000,"116.250000","116.410000","116.250000","116.370000","118.1",1686078119999,"13739.4310000",140,"67.3","7828.4220000"
"QNTUSDT","QNTUSDT#1686078120000",1686078120000,"116.370000","116.490000","116.370000","116.470000","76.6",1686078179999,"8919.7590000",130,"33.9","3947.5010000"
"QNTUSDT","QNTUSDT#1686078180000",1686078180000,"116.470000","116.510000","116.470000","116.500000","64.9",1686078239999,"7560.1090000",105,"28.0","3261.7780000"
"QNTUSDT","QNTUSDT#1686078240000",1686078240000,"116.500000","116.510000","116.480000","116.500000","35.9",1686078299999,"4182.2000000",66,"7.2","838.7820000"
"QNTUSDT","QNTUSDT#1686078300000",1686078300000,"116.520000","116.610000","116.360000","116.390000","114.7",1686078359999,"13367.5900000",136,"56.2","6549.9370000"
"QNTUSDT","QNTUSDT#1686078360000",1686078360000,"116.440000","116.520000","116.440000","116.510000","36.6",1686078419999,"4262.3040000",26,"31.0","3609.8490000"
"QNTUSDT","QNTUSDT#1686078420000",1686078420000,"116.510000","116.540000","116.510000","116.540000","32.0",1686078479999,"3729.0780000",43,"16.7","1946.0610000"
"QNTUSDT","QNTUSDT#1686078480000",1686078480000,"116.540000","116.600000","116.520000","116.520000","43.1",1686078539999,"5024.1490000",81,"12.6","1468.8960000"
"QNTUSDT","QNTUSDT#1686078540000",1686078540000,"116.530000","116.530000","116.440000","116.530000","59.9",1686078599999,"6978.2040000",61,"31.5","3669.0980000"
"QNTUSDT","QNTUSDT#1686078600000",1686078600000,"116.530000","116.540000","116.410000","116.420000","64.8",1686078659999,"7548.8610000",96,"11.3","1316.4610000"
"QNTUSDT","QNTUSDT#1686078660000",1686078660000,"116.420000","116.480000","116.400000","116.470000","52.4",1686078719999,"6100.3920000",57,"32.1","3736.9330000"
"QNTUSDT","QNTUSDT#1686078720000",1686078720000,"116.470000","116.470000","116.370000","116.460000","41.3",1686078779999,"4808.7440000",63,"20.5","2386.7650000"
"QNTUSDT","QNTUSDT#1686078780000",1686078780000,"116.480000","116.510000","116.480000","116.480000","13.5",1686078839999,"1572.6010000",47,"3.6","419.3490000"
"QNTUSDT","QNTUSDT#1686078840000",1686078840000,"116.480000","116.480000","116.440000","116.440000","42.8",1686078899999,"4985.2870000",30,"0.8","93.1520000"
"QNTUSDT","QNTUSDT#1686078900000",1686078900000,"116.440000","116.470000","116.350000","116.430000","172.7",1686078959999,"20104.8890000",160,"58.3","6788.3680000"
