"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686067260000",1686067260000,"1.4980","1.4990","1.4960","1.4970","111573",1686067319999,"167098.8210",430,"52586","78763.5260"
"NEARUSDT","NEARUSDT#1686067320000",1686067320000,"1.4980","1.4980","1.4910","1.4910","733904",1686067379999,"1096666.5060",968,"125744","187766.0380"
"NEARUSDT","NEARUSDT#1686067380000",1686067380000,"1.4920","1.4930","1.4900","1.4930","169667",1686067439999,"253050.8480",502,"99989","149158.0430"
"NEARUSDT","NEARUSDT#1686067440000",1686067440000,"1.4920","1.4930","1.4910","1.4920","117531",1686067499999,"175388.5720",300,"46954","70085.3230"
"NEARUSDT","NEARUSDT#1686067500000",1686067500000,"1.4930","1.4940","1.4910","1.4920","122733",1686067559999,"183117.0800",345,"47562","70988.4420"
"NEARUSDT","NEARUSDT#1686067560000",1686067560000,"1.4910","1.4940","1.4910","1.4910","146839",1686067619999,"219132.5460",344,"97501","145510.4060"
"NEARUSDT","NEARUSDT#1686067620000",1686067620000,"1.4920","1.4940","1.4900","1.4910","128326",1686067679999,"191427.3470",371,"40491","60415.8680"
"NEARUSDT","NEARUSDT#1686067680000",1686067680000,"1.4920","1.4940","1.4920","1.4940","60617",1686067739999,"90490.3790",165,"19108","28524.7990"
"NEARUSDT","NEARUSDT#1686067740000",1686067740000,"1.4930","1.4990","1.4930","1.4970","183142",1686067799999,"274049.7940",432,"95818","143371.7100"
"NEARUSDT","NEARUSDT#1686067800000",1686067800000,"1.4980","1.5000","1.4970","1.4980","101531",1686067859999,"152133.2900",327,"45510","68197.1400"
"NEARUSDT","NEARUSDT#1686067860000",1686067860000,"1.4970","1.4990","1.4970","1.4990","38914",1686067919999,"58311.7500",116,"34213","51271.6060"
"NEARUSDT","NEARUSDT#1686067920000",1686067920000,"1.4990","1.5000","1.4980","1.5000","30721",1686067979999,"46049.8930",140,"15849","23761.3850"
"NEARUSDT","NEARUSDT#1686067980000",1686067980000,"1.5000","1.5000","1.4970","1.4970","44802",1686068039999,"67135.0560",187,"14218","21310.4580"
"NEARUSDT","NEARUSDT#1686068040000",1686068040000,"1.4980","1.4980","1.4970","1.4980","36404",1686068099999,"54530.4110",117,"24655","36933.1900"
"NEARUSDT","NEARUSDT#1686068100000",1686068100000,"1.4980","1.5000","1.4980","1.4990","63181",1686068159999,"94705.2060",200,"30356","45504.5570"
"NEARUSDT","NEARUSDT#1686068160000",1686068160000,"1.4990","1.4990","1.4960","1.4970","100621",1686068219999,"150654.8410",257,"25730","38541.0700"
"NEARUSDT","NEARUSDT#1686068220000",1686068220000,"1.4960","1.4980","1.4950","1.4970","40839",1686068279999,"61121.8970",169,"28895","43249.4010"
"NEARUSDT","NEARUSDT#1686068280000",1686068280000,"1.4980","1.4990","1.4970","1.4970","21896",1686068339999,"32797.3250",109,"15964","23914.0920"
"NEARUSDT","NEARUSDT#1686068340000",1686068340000,"1.4970","1.4980","1.4970","1.4970","17963",1686068399999,"26903.3620",76,"4986","7469.0280"
"NEARUSDT","NEARUSDT#1686068400000",1686068400000,"1.4970","1.5000","1.4970","1.5000","51137",1686068459999,"76635.4390",178,"39243","58808.2660"
"NEARUSDT","NEARUSDT#1686068460000",1686068460000,"1.5000","1.5010","1.4990","1.5000","319567",1686068519999,"479358.3810",454,"267134","400715.9500"
"NEARUSDT","NEARUSDT#1686068520000",1686068520000,"1.5010","1.5020","1.5000","1.5000","58524",1686068579999,"87830.0580",228,"18648","27998.7420"
"NEARUSDT","NEARUSDT#1686068580000",1686068580000,"1.5000","1.5010","1.4980","1.4980","58054",1686068639999,"87028.8730",173,"14238","21344.8600"
"NEARUSDT","NEARUSDT#1686068640000",1686068640000,"1.4980","1.5020","1.4980","1.5000","30865",1686068699999,"46305.3560",144,"19481","29222.1800"
"NEARUSDT","NEARUSDT#1686068700000",1686068700000,"1.5010","1.5030","1.5000","1.5030","30763",1686068759999,"46195.6110",195,"17212","25851.3390"
"NEARUSDT","NEARUSDT#1686068760000",1686068760000,"1.5030","1.5040","1.5020","1.5020","52268",1686068819999,"78544.5420",254,"29281","44005.0120"
"NEARUSDT","NEARUSDT#1686068820000",1686068820000,"1.5020","1.5030","1.5010","1.5010","24006",1686068879999,"36057.2840",174,"7548","11340.2220"
"NEARUSDT","NEARUSDT#1686068880000",1686068880000,"1.5020","1.5030","1.5000","1.5020","40631",1686068939999,"60997.9230",285,"19451","29209.8250"
"NEARUSDT","NEARUSDT#1686068940000",1686068940000,"1.5030","1.5030","1.5010","1.5010","36978",1686068999999,"55542.3390",149,"6767","10165.9250"
"NEARUSDT","NEARUSDT#1686069000000",1686069000000,"1.5010","1.5030","1.5010","1.5020","40330",1686069059999,"60569.0410",208,"21607","32455.6880"
"NEARUSDT","NEARUSDT#1686069060000",1686069060000,"1.5030","1.5030","1.5000","1.5000","51778",1686069119999,"77761.1390",241,"17626","26479.8980"
"NEARUSDT","NEARUSDT#1686069120000",1686069120000,"1.5010","1.5020","1.4990","1.5010","34933",1686069179999,"52419.0420",175,"19808","29730.2600"
"NEARUSDT","NEARUSDT#1686069180000",1686069180000,"1.5010","1.5020","1.5000","1.5000","30687",1686069239999,"46061.6760",105,"18527","27809.6590"
"NEARUSDT","NEARUSDT#1686069240000",1686069240000,"1.5010","1.5010","1.4990","1.4990","20168",1686069299999,"30249.1070",74,"2045","3068.8500"
"NEARUSDT","NEARUSDT#1686069300000",1686069300000,"1.4990","1.5010","1.4980","1.4990","40004",1686069359999,"59987.0040",149,"13116","19673.7600"
"NEARUSDT","NEARUSDT#1686069360000",1686069360000,"1.4980","1.4990","1.4980","1.4990","21160",1686069419999,"31710.6670",105,"4278","6412.7220"
"NEARUSDT","NEARUSDT#1686069420000",1686069420000,"1.4980","1.4990","1.4960","1.4960","38530",1686069479999,"57683.2510",152,"12854","19249.0840"
"NEARUSDT","NEARUSDT#1686069480000",1686069480000,"1.4960","1.4990","1.4960","1.4980","47453",1686069539999,"71076.0560",124,"21640","32415.9580"
"NEARUSDT","NEARUSDT#1686069540000",1686069540000,"1.4970","1.4980","1.4960","1.4960","30300",1686069599999,"45355.7280",111,"837","1253.0960"
"NEARUSDT","NEARUSDT#1686069600000",1686069600000,"1.4960","1.5000","1.4960","1.5000","45529",1686069659999,"68206.5460",147,"38104","57079.1380"
"NEARUSDT","NEARUSDT#1686069660000",1686069660000,"1.4990","1.5000","1.4980","1.4980","25217",1686069719999,"37788.8420",105,"8286","12416.9560"
"NEARUSDT","NEARUSDT#1686069720000",1686069720000,"1.4990","1.5000","1.4980","1.5000","8819",1686069779999,"13218.9440",40,"7781","11663.7610"
"NEARUSDT","NEARUSDT#1686069780000",1686069780000,"1.4990","1.5000","1.4980","1.5000","41598",1686069839999,"62378.7390",152,"30949","46415.8050"
