"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078060000",1686078060000,"479.59000","479.63000","479.47000","479.50000","1.12",1686078119999,"537.1409000",19,"0.94","450.8214000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078120000",1686078120000,"479.50000","479.63000","479.43000","479.43000","0.30",1686078179999,"143.8803000",8,"0.04","19.1782000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078180000",1686078180000,"479.44000","479.44000","479.30000","479.35000","0.77",1686078239999,"369.0948000",10,"0.41","196.5136000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078240000",1686078240000,"479.44000","479.60000","479.30000","479.60000","1.32",1686078299999,"632.8666000",10,"1.23","589.7077000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078300000",1686078300000,"479.55000","479.87000","479.52000","479.53000","0.82",1686078359999,"393.3897000",15,"0.31","148.7223000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078360000",1686078360000,"479.72000","479.89000","479.64000","479.89000","1.14",1686078419999,"547.0046000",14,"0.92","441.4456000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078420000",1686078420000,"479.88000","479.89000","479.74000","479.74000","2.63",1686078479999,"1261.9678000",11,"1.00","479.8846000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078480000",1686078480000,"479.70000","479.86000","479.70000","479.86000","0.14",1686078539999,"67.1661000",6,"0.10","47.9719000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078540000",1686078540000,"479.69000","479.89000","479.55000","479.59000","7.03",1686078599999,"3372.1076000",34,"2.09","1002.6540000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078600000",1686078600000,"479.17000","479.27000","478.97000","479.12000","3.94",1686078659999,"1887.7331000",26,"0.10","47.9144000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686078660000",1686078660000,"479.12000","479.26000","479.12000","479.21000","1.88",1686078719999,"900.7536000",8,"1.81","867.2072000"
