"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686074460000",1686074460000,"0.0993200","0.0995200","0.0988200","0.0989400","7027117",1686074519999,"696911.6852600",2187,"2443916","242539.2807900"
"1000LUNCUSDT","1000LUNCUSDT#1686074520000",1686074520000,"0.0989300","0.0993000","0.0988000","0.0989900","4825805",1686074579999,"477900.6536700",1549,"2535368","251118.9089800"
"1000LUNCUSDT","1000LUNCUSDT#1686074580000",1686074580000,"0.0989800","0.0992500","0.0985900","0.0990300","5482951",1686074639999,"542159.1377100",1798,"2741774","271189.2639300"
"1000LUNCUSDT","1000LUNCUSDT#1686074640000",1686074640000,"0.0990200","0.0993000","0.0989200","0.0989700","3132823",1686074699999,"310417.2706800",1094,"1657561","164278.6721100"
"1000LUNCUSDT","1000LUNCUSDT#1686074700000",1686074700000,"0.0989900","0.0992100","0.0989400","0.0992000","3262354",1686074759999,"323150.4066900",1104,"1918246","190031.1320400"
"1000LUNCUSDT","1000LUNCUSDT#1686074760000",1686074760000,"0.0992100","0.0994900","0.0988400","0.0988800","4816499",1686074819999,"477431.1003300",1592,"1975494","195981.2962000"
"1000LUNCUSDT","1000LUNCUSDT#1686074820000",1686074820000,"0.0988800","0.0991200","0.0988500","0.0990100","1977946",1686074879999,"195688.8952800",804,"962046","95189.8165800"
"1000LUNCUSDT","1000LUNCUSDT#1686074880000",1686074880000,"0.0990200","0.0994000","0.0990100","0.0992100","2614338",1686074939999,"259375.8644500",1057,"1859224","184466.2122600"
"1000LUNCUSDT","1000LUNCUSDT#1686074940000",1686074940000,"0.0992200","0.0999400","0.0992200","0.0999200","5085849",1686074999999,"506509.5533400",1952,"3100784","308985.6965300"
"1000LUNCUSDT","1000LUNCUSDT#1686075000000",1686075000000,"0.0999200","0.1000100","0.0996100","0.0996700","4048693",1686075059999,"404221.5813900",1497,"1961522","195890.8338200"
"1000LUNCUSDT","1000LUNCUSDT#1686075060000",1686075060000,"0.0996700","0.1004900","0.0996500","0.1003900","7182126",1686075119999,"719056.9339900",2574,"4728004","473354.2994600"
"1000LUNCUSDT","1000LUNCUSDT#1686075120000",1686075120000,"0.1003800","0.1006900","0.1002100","0.1006900","4466671",1686075179999,"448329.2234700",1767,"1948518","195706.0594000"
"1000LUNCUSDT","1000LUNCUSDT#1686075180000",1686075180000,"0.1006800","0.1010400","0.1005000","0.1005200","7206812",1686075239999,"726337.0238000",3056,"3786175","381743.4301700"
"1000LUNCUSDT","1000LUNCUSDT#1686075240000",1686075240000,"0.1005300","0.1013000","0.1005200","0.1008800","5082249",1686075299999,"513011.0360400",2175,"2755327","278166.2013900"
"1000LUNCUSDT","1000LUNCUSDT#1686075300000",1686075300000,"0.1008700","0.1009300","0.1005900","0.1009200","4280291",1686075359999,"431190.0014700",1510,"1811179","182499.2059100"
