"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686085260000",1686085260000,"0.00763","0.00764","0.00762","0.00763","1842611",1686085319999,"14067.12414",63,"805514","6154.10323"
"DGBUSDT","DGBUSDT#1686085320000",1686085320000,"0.00762","0.00763","0.00762","0.00762","109946",1686085379999,"838.13956",15,"35104","267.84352"
"DGBUSDT","DGBUSDT#1686085380000",1686085380000,"0.00762","0.00763","0.00762","0.00763","514142",1686085439999,"3922.18309",18,"441785","3370.81955"
"DGBUSDT","DGBUSDT#1686085440000",1686085440000,"0.00763","0.00763","0.00763","0.00763","122993",1686085499999,"938.43659",11,"0","0.00000"
"DGBUSDT","DGBUSDT#1686085500000",1686085500000,"0.00764","0.00764","0.00763","0.00764","174274",1686085559999,"1330.75878",16,"104816","800.79424"
"DGBUSDT","DGBUSDT#1686085560000",1686085560000,"0.00764","0.00764","0.00763","0.00763","130539",1686085619999,"996.59826",9,"58569","447.46716"
"DGBUSDT","DGBUSDT#1686085620000",1686085620000,"0.00763","0.00763","0.00763","0.00763","320",1686085679999,"2.44160",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1686085680000",1686085680000,"0.00763","0.00763","0.00763","0.00763","954078",1686085739999,"7279.61514",45,"768773","5865.73799"
"DGBUSDT","DGBUSDT#1686085740000",1686085740000,"0.00763","0.00763","0.00762","0.00762","534644",1686085799999,"4078.92651",33,"41001","312.83763"
"DGBUSDT","DGBUSDT#1686085800000",1686085800000,"0.00762","0.00763","0.00762","0.00763","313624",1686085859999,"2391.71433",10,"189945","1449.28035"
"DGBUSDT","DGBUSDT#1686085860000",1686085860000,"0.00762","0.00764","0.00762","0.00764","369061",1686085919999,"2815.94676",17,"368740","2813.49956"
"DGBUSDT","DGBUSDT#1686085920000",1686085920000,"0.00763","0.00763","0.00763","0.00763","50469",1686085979999,"385.07847",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686085980000",1686085980000,"0.00764","0.00764","0.00764","0.00764","244576",1686086039999,"1868.56064",13,"243494","1860.29416"
"DGBUSDT","DGBUSDT#1686086040000",1686086040000,"0.00765","0.00765","0.00764","0.00764","481780",1686086099999,"3685.61379",22,"481459","3683.16135"
"DGBUSDT","DGBUSDT#1686086100000",1686086100000,"0.00765","0.00765","0.00764","0.00764","17104",1686086159999,"130.84194",6,"16738","128.04570"
"DGBUSDT","DGBUSDT#1686086160000",1686086160000,"0.00764","0.00764","0.00764","0.00764","975",1686086219999,"7.44900",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1686086220000",1686086220000,"0.00765","0.00765","0.00764","0.00765","641990",1686086279999,"4911.22029",42,"641669","4908.76785"
"DGBUSDT","DGBUSDT#1686086280000",1686086280000,"0.00765","0.00766","0.00764","0.00766","303040",1686086339999,"2318.31378",17,"249581","1909.35361"
"DGBUSDT","DGBUSDT#1686086340000",1686086340000,"0.00765","0.00765","0.00764","0.00764","747816",1686086399999,"5720.29309",28,"42","0.32130"
"DGBUSDT","DGBUSDT#1686086400000",1686086400000,"0.00764","0.00765","0.00764","0.00764","135171",1686086459999,"1033.37427",10,"66783","510.88995"
