"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686027660000",1686027660000,"25.990","25.990","25.970","25.980","235.8",1686027719999,"6125.5610",71,"10.9","283.2860"
"KSMUSDT","KSMUSDT#1686027720000",1686027720000,"25.980","25.990","25.970","25.980","209.8",1686027779999,"5450.4420",63,"109.6","2847.4390"
"KSMUSDT","KSMUSDT#1686027780000",1686027780000,"25.970","25.970","25.950","25.960","420.1",1686027839999,"10906.8540",63,"93.7","2432.6620"
"KSMUSDT","KSMUSDT#1686027840000",1686027840000,"25.970","25.980","25.970","25.970","103.6",1686027899999,"2690.5690",30,"45.6","1184.3090"
"KSMUSDT","KSMUSDT#1686027900000",1686027900000,"25.970","25.980","25.960","25.970","218.1",1686027959999,"5663.9790",76,"90.8","2358.1910"
"KSMUSDT","KSMUSDT#1686027960000",1686027960000,"25.970","25.970","25.960","25.960","71.0",1686028019999,"1843.4640",21,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686028020000",1686028020000,"25.960","25.980","25.960","25.970","314.7",1686028079999,"8171.1300",41,"102.7","2667.2240"
"KSMUSDT","KSMUSDT#1686028080000",1686028080000,"25.970","25.970","25.940","25.960","870.0",1686028139999,"22580.3960",89,"345.0","8953.0980"
"KSMUSDT","KSMUSDT#1686028140000",1686028140000,"25.960","25.960","25.940","25.950","158.2",1686028199999,"4105.8740",21,"98.3","2551.7480"
"KSMUSDT","KSMUSDT#1686028200000",1686028200000,"25.940","25.940","25.920","25.920","313.5",1686028259999,"8127.3950",40,"190.9","4949.0560"
"KSMUSDT","KSMUSDT#1686028260000",1686028260000,"25.920","25.920","25.920","25.920","101.8",1686028319999,"2638.6560",14,"94.8","2457.2160"
"KSMUSDT","KSMUSDT#1686028320000",1686028320000,"25.930","25.930","25.930","25.930","47.5",1686028379999,"1231.6750",11,"45.5","1179.8150"
"KSMUSDT","KSMUSDT#1686028380000",1686028380000,"25.940","25.940","25.940","25.940","6.1",1686028439999,"158.2340",2,"6.1","158.2340"
"KSMUSDT","KSMUSDT#1686028440000",1686028440000,"25.940","25.960","25.940","25.940","345.7",1686028499999,"8969.2250",38,"114.6","2973.0740"
"KSMUSDT","KSMUSDT#1686028500000",1686028500000,"25.940","25.950","25.930","25.930","269.3",1686028559999,"6985.5180",62,"108.3","2809.5810"
"KSMUSDT","KSMUSDT#1686028560000",1686028560000,"25.910","25.910","25.880","25.880","361.9",1686028619999,"9373.1220",46,"80.0","2072.6080"
"KSMUSDT","KSMUSDT#1686028620000",1686028620000,"25.880","25.890","25.880","25.880","92.8",1686028679999,"2401.7470",14,"8.3","214.8870"
"KSMUSDT","KSMUSDT#1686028680000",1686028680000,"25.890","25.890","25.870","25.870","158.2",1686028739999,"4093.4790",33,"10.8","279.5560"
"KSMUSDT","KSMUSDT#1686028740000",1686028740000,"25.870","25.880","25.860","25.870","378.9",1686028799999,"9802.2240",43,"295.5","7644.8330"
"KSMUSDT","KSMUSDT#1686028800000",1686028800000,"25.880","25.880","25.860","25.870","315.2",1686028859999,"8152.7960",54,"117.1","3029.0580"
