"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686038460000",1686038460000,"0.25710","0.25720","0.25710","0.25710","6960",1686038519999,"1789.49490",28,"789","202.93080"
"LRCUSDT","LRCUSDT#1686038520000",1686038520000,"0.25710","0.25730","0.25710","0.25730","46536",1686038579999,"11969.05030",78,"18092","4653.30000"
"LRCUSDT","LRCUSDT#1686038580000",1686038580000,"0.25730","0.25740","0.25730","0.25730","12415",1686038639999,"3194.42470",51,"10629","2734.88690"
"LRCUSDT","LRCUSDT#1686038640000",1686038640000,"0.25730","0.25740","0.25730","0.25730","14385",1686038699999,"3702.60030",47,"13398","3448.64520"
"LRCUSDT","LRCUSDT#1686038700000",1686038700000,"0.25730","0.25730","0.25730","0.25730","4209",1686038759999,"1082.97570",8,"0","0.00000"
"LRCUSDT","LRCUSDT#1686038760000",1686038760000,"0.25740","0.25740","0.25740","0.25740","296",1686038819999,"76.19040",3,"296","76.19040"
"LRCUSDT","LRCUSDT#1686038820000",1686038820000,"0.25730","0.25740","0.25730","0.25730","905",1686038879999,"232.88170",10,"252","64.86480"
"LRCUSDT","LRCUSDT#1686038880000",1686038880000,"0.25730","0.25730","0.25730","0.25730","0",1686038939999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686038940000",1686038940000,"0.25730","0.25740","0.25730","0.25730","1636",1686038999999,"421.00170",14,"589","151.60860"
"LRCUSDT","LRCUSDT#1686039000000",1686039000000,"0.25730","0.25740","0.25690","0.25700","148595",1686039059999,"38218.12640",120,"8298","2132.81690"
"LRCUSDT","LRCUSDT#1686039060000",1686039060000,"0.25690","0.25690","0.25690","0.25690","67",1686039119999,"17.21230",1,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039120000",1686039120000,"0.25700","0.25700","0.25700","0.25700","619",1686039179999,"159.08300",2,"619","159.08300"
"LRCUSDT","LRCUSDT#1686039180000",1686039180000,"0.25700","0.25700","0.25700","0.25700","26100",1686039239999,"6707.70000",46,"25543","6564.55100"
"LRCUSDT","LRCUSDT#1686039240000",1686039240000,"0.25710","0.25710","0.25700","0.25700","13584",1686039299999,"3491.09610",12,"81","20.82510"
"LRCUSDT","LRCUSDT#1686039300000",1686039300000,"0.25700","0.25710","0.25700","0.25710","15518",1686039359999,"3988.45880",41,"3328","855.62880"
"LRCUSDT","LRCUSDT#1686039360000",1686039360000,"0.25710","0.25710","0.25710","0.25710","9216",1686039419999,"2369.43360",12,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039420000",1686039420000,"0.25710","0.25710","0.25710","0.25710","505",1686039479999,"129.83550",3,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039480000",1686039480000,"0.25710","0.25710","0.25710","0.25710","1965",1686039539999,"505.20150",3,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039540000",1686039540000,"0.25720","0.25720","0.25680","0.25690","76264",1686039599999,"19602.65880",85,"7480","1921.61950"
"LRCUSDT","LRCUSDT#1686039600000",1686039600000,"0.25700","0.25740","0.25700","0.25710","79492",1686039659999,"20448.17750",124,"35097","9026.55850"
"LRCUSDT","LRCUSDT#1686039660000",1686039660000,"0.25720","0.25720","0.25710","0.25710","1193",1686039719999,"306.76400",4,"437","112.39640"
"LRCUSDT","LRCUSDT#1686039720000",1686039720000,"0.25710","0.25710","0.25710","0.25710","0",1686039779999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039780000",1686039780000,"0.25720","0.25730","0.25720","0.25730","15988",1686039839999,"4112.51990",27,"15988","4112.51990"
"LRCUSDT","LRCUSDT#1686039840000",1686039840000,"0.25720","0.25720","0.25720","0.25720","410",1686039899999,"105.45200",3,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039900000",1686039900000,"0.25720","0.25720","0.25720","0.25720","15013",1686039959999,"3861.34360",18,"0","0.00000"
"LRCUSDT","LRCUSDT#1686039960000",1686039960000,"0.25720","0.25720","0.25710","0.25710","45660",1686040019999,"11743.01070",34,"0","0.00000"
"LRCUSDT","LRCUSDT#1686040020000",1686040020000,"0.25700","0.25710","0.25700","0.25710","11858",1686040079999,"3048.29780",37,"6795","1746.99450"
"LRCUSDT","LRCUSDT#1686040080000",1686040080000,"0.25710","0.25720","0.25710","0.25710","7266",1686040139999,"1868.09200",10,"34","8.74480"
"LRCUSDT","LRCUSDT#1686040140000",1686040140000,"0.25710","0.25720","0.25710","0.25710","551",1686040199999,"141.66910",4,"70","18.00400"
"LRCUSDT","LRCUSDT#1686040200000",1686040200000,"0.25720","0.25740","0.25720","0.25740","21983",1686040259999,"5656.24700",45,"21729","5590.86740"
"LRCUSDT","LRCUSDT#1686040260000",1686040260000,"0.25750","0.25770","0.25750","0.25770","29408",1686040319999,"7575.87410",72,"17979","4630.62080"
"LRCUSDT","LRCUSDT#1686040320000",1686040320000,"0.25770","0.25780","0.25770","0.25780","28023",1686040379999,"7224.32590",45,"16431","4235.91180"
"LRCUSDT","LRCUSDT#1686040380000",1686040380000,"0.25780","0.25790","0.25780","0.25780","2594",1686040439999,"668.74270",12,"95","24.50050"
"LRCUSDT","LRCUSDT#1686040440000",1686040440000,"0.25780","0.25780","0.25780","0.25780","0",1686040499999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686040500000",1686040500000,"0.25780","0.25790","0.25780","0.25780","7327",1686040559999,"1889.19150",15,"2909","750.23110"
"LRCUSDT","LRCUSDT#1686040560000",1686040560000,"0.25790","0.25810","0.25790","0.25810","35630",1686040619999,"9191.82360",71,"30040","7749.60360"
"LRCUSDT","LRCUSDT#1686040620000",1686040620000,"0.25810","0.25810","0.25800","0.25800","774",1686040679999,"199.71130",3,"193","49.81330"
"LRCUSDT","LRCUSDT#1686040680000",1686040680000,"0.25810","0.25810","0.25810","0.25810","418",1686040739999,"107.88580",1,"418","107.88580"
"LRCUSDT","LRCUSDT#1686040740000",1686040740000,"0.25800","0.25800","0.25780","0.25780","80018",1686040799999,"20643.30450",51,"0","0.00000"
"LRCUSDT","LRCUSDT#1686040800000",1686040800000,"0.25780","0.25800","0.25780","0.25790","18150",1686040859999,"4681.05370",64,"14629","3773.01690"
"LRCUSDT","LRCUSDT#1686040860000",1686040860000,"0.25790","0.25800","0.25790","0.25800","5678",1686040919999,"1464.36070",38,"45","11.61000"
"LRCUSDT","LRCUSDT#1686040920000",1686040920000,"0.25790","0.25800","0.25790","0.25800","11713",1686040979999,"3021.90180",27,"11191","2887.27800"
"LRCUSDT","LRCUSDT#1686040980000",1686040980000,"0.25800","0.25810","0.25800","0.25810","6944",1686041039999,"1791.55650",29,"2791","720.08250"
"LRCUSDT","LRCUSDT#1686041040000",1686041040000,"0.25800","0.25810","0.25800","0.25800","3403",1686041099999,"877.97850",5,"45","11.61450"
"LRCUSDT","LRCUSDT#1686041100000",1686041100000,"0.25800","0.25810","0.25800","0.25800","61144",1686041159999,"15775.15970",72,"77","19.87370"
"LRCUSDT","LRCUSDT#1686041160000",1686041160000,"0.25790","0.25790","0.25780","0.25790","4947",1686041219999,"1275.39310",13,"565","145.71350"
"LRCUSDT","LRCUSDT#1686041220000",1686041220000,"0.25780","0.25790","0.25780","0.25790","33",1686041279999,"8.50970",2,"23","5.93170"
"LRCUSDT","LRCUSDT#1686041280000",1686041280000,"0.25780","0.25790","0.25780","0.25790","2657",1686041339999,"684.98480",4,"102","26.30580"
"LRCUSDT","LRCUSDT#1686041340000",1686041340000,"0.25780","0.25790","0.25780","0.25790","20887",1686041399999,"5386.72970",36,"20611","5315.57690"
"LRCUSDT","LRCUSDT#1686041400000",1686041400000,"0.25790","0.25820","0.25790","0.25820","36530",1686041459999,"9425.15980",40,"32021","8261.80130"
"LRCUSDT","LRCUSDT#1686041460000",1686041460000,"0.25810","0.25810","0.25810","0.25810","11394",1686041519999,"2940.79140",17,"0","0.00000"
"LRCUSDT","LRCUSDT#1686041520000",1686041520000,"0.25810","0.25810","0.25810","0.25810","4650",1686041579999,"1200.16500",25,"0","0.00000"
"LRCUSDT","LRCUSDT#1686041580000",1686041580000,"0.25810","0.25820","0.25810","0.25820","4876",1686041639999,"1258.97940",17,"4838","1249.17160"
"LRCUSDT","LRCUSDT#1686041640000",1686041640000,"0.25820","0.25820","0.25810","0.25820","9528",1686041699999,"2460.11410",30,"9373","2420.10860"
"LRCUSDT","LRCUSDT#1686041700000",1686041700000,"0.25810","0.25810","0.25810","0.25810","5979",1686041759999,"1543.17990",17,"0","0.00000"
"LRCUSDT","LRCUSDT#1686041760000",1686041760000,"0.25810","0.25810","0.25810","0.25810","744",1686041819999,"192.02640",8,"0","0.00000"
"LRCUSDT","LRCUSDT#1686041820000",1686041820000,"0.25810","0.25810","0.25810","0.25810","575",1686041879999,"148.40750",6,"0","0.00000"
"LRCUSDT","LRCUSDT#1686041880000",1686041880000,"0.25810","0.25810","0.25810","0.25810","278",1686041939999,"71.75180",5,"0","0.00000"
