"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686067260000",1686067260000,"0.7922","0.7925","0.7911","0.7920","82012.9",1686067319999,"64935.39537",284,"44793.1","35466.81394"
"THETAUSDT","THETAUSDT#1686067320000",1686067320000,"0.7920","0.7923","0.7917","0.7919","35491.9",1686067379999,"28105.93472",116,"11003.6","8714.76624"
"THETAUSDT","THETAUSDT#1686067380000",1686067380000,"0.7919","0.7922","0.7911","0.7919","74000.3",1686067439999,"58589.96759",222,"38004.4","30091.35482"
"THETAUSDT","THETAUSDT#1686067440000",1686067440000,"0.7920","0.7932","0.7918","0.7928","86202.7",1686067499999,"68327.58455",158,"70362.0","55774.82883"
"THETAUSDT","THETAUSDT#1686067500000",1686067500000,"0.7929","0.7933","0.7922","0.7923","41802.6",1686067559999,"33129.95190",127,"10100.2","8005.67015"
"THETAUSDT","THETAUSDT#1686067560000",1686067560000,"0.7924","0.7925","0.7914","0.7915","45361.5",1686067619999,"35920.75184",90,"8111.6","6426.70620"
"THETAUSDT","THETAUSDT#1686067620000",1686067620000,"0.7914","0.7914","0.7900","0.7908","59052.3",1686067679999,"46697.18258",192,"20762.1","16415.11320"
"THETAUSDT","THETAUSDT#1686067680000",1686067680000,"0.7909","0.7918","0.7909","0.7914","35413.8",1686067739999,"28021.00141",102,"21700.8","17169.99986"
"THETAUSDT","THETAUSDT#1686067740000",1686067740000,"0.7913","0.7923","0.7913","0.7920","24531.3",1686067799999,"19420.51746",89,"12583.9","9962.51128"
"THETAUSDT","THETAUSDT#1686067800000",1686067800000,"0.7919","0.7924","0.7916","0.7917","32982.6",1686067859999,"26119.65428",93,"11838.0","9374.38163"
"THETAUSDT","THETAUSDT#1686067860000",1686067860000,"0.7917","0.7925","0.7916","0.7922","12168.7",1686067919999,"9637.19575",55,"9271.0","7341.94540"
"THETAUSDT","THETAUSDT#1686067920000",1686067920000,"0.7922","0.7928","0.7922","0.7928","14823.3",1686067979999,"11747.02672",60,"10491.1","8313.72292"
"THETAUSDT","THETAUSDT#1686067980000",1686067980000,"0.7928","0.7928","0.7918","0.7919","19937.2",1686068039999,"15795.31067",65,"4419.8","3500.13610"
"THETAUSDT","THETAUSDT#1686068040000",1686068040000,"0.7919","0.7920","0.7913","0.7914","20304.6",1686068099999,"16072.46511",61,"5888.3","4661.59409"
"THETAUSDT","THETAUSDT#1686068100000",1686068100000,"0.7915","0.7916","0.7912","0.7912","9762.3",1686068159999,"7725.81714",54,"3357.1","2656.80520"
