"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686024060000",1686024060000,"1810.59","1810.61","1810.51","1810.61","602.290",1686024119999,"1090479.53810",434,"491.850","890521.11748"
"ETHUSDT","ETHUSDT#1686024120000",1686024120000,"1810.61","1810.66","1810.28","1810.49","842.815",1686024179999,"1525913.09007",847,"240.130","434755.86899"
"ETHUSDT","ETHUSDT#1686024180000",1686024180000,"1810.50","1810.50","1810.33","1810.33","307.623",1686024239999,"556926.53525",421,"55.923","101242.57470"
"ETHUSDT","ETHUSDT#1686024240000",1686024240000,"1810.34","1810.34","1810.00","1810.09","486.038",1686024299999,"879787.67729",658,"129.911","235143.88666"
"ETHUSDT","ETHUSDT#1686024300000",1686024300000,"1810.09","1810.25","1810.08","1810.25","175.987",1686024359999,"318567.20989",454,"62.329","112827.14925"
"ETHUSDT","ETHUSDT#1686024360000",1686024360000,"1810.25","1811.14","1810.24","1810.96","650.074",1686024419999,"1177111.27787",761,"453.262","820704.37113"
"ETHUSDT","ETHUSDT#1686024420000",1686024420000,"1810.96","1811.20","1810.91","1811.17","678.947",1686024479999,"1229615.68220",800,"451.738","818109.06342"
"ETHUSDT","ETHUSDT#1686024480000",1686024480000,"1811.17","1811.17","1811.11","1811.12","236.064",1686024539999,"427544.73208",461,"84.095","152308.97532"
"ETHUSDT","ETHUSDT#1686024540000",1686024540000,"1811.12","1811.12","1811.11","1811.12","105.135",1686024599999,"190411.81615",308,"76.630","138786.12560"
"ETHUSDT","ETHUSDT#1686024600000",1686024600000,"1811.12","1811.12","1810.99","1810.99","385.935",1686024659999,"698969.62956",604,"248.326","449746.71668"
"ETHUSDT","ETHUSDT#1686024660000",1686024660000,"1811.00","1811.00","1810.99","1811.00","138.978",1686024719999,"251688.34539",381,"57.717","104525.48700"
"ETHUSDT","ETHUSDT#1686024720000",1686024720000,"1811.00","1811.00","1810.56","1810.57","294.003",1686024779999,"532397.46791",656,"42.961","77800.61374"
"ETHUSDT","ETHUSDT#1686024780000",1686024780000,"1810.57","1810.79","1810.38","1810.49","1320.570",1686024839999,"2390949.69127",944,"652.948","1182183.71955"
"ETHUSDT","ETHUSDT#1686024840000",1686024840000,"1810.51","1810.51","1810.25","1810.26","205.507",1686024899999,"372062.01039",429,"36.034","65238.77304"
"ETHUSDT","ETHUSDT#1686024900000",1686024900000,"1810.26","1810.62","1810.25","1810.62","379.415",1686024959999,"686888.33506",625,"189.561","343180.39578"
"ETHUSDT","ETHUSDT#1686024960000",1686024960000,"1810.62","1810.62","1810.26","1810.60","299.218",1686025019999,"541740.35491",662,"120.235","217680.60487"
"ETHUSDT","ETHUSDT#1686025020000",1686025020000,"1810.59","1810.72","1810.59","1810.72","189.403",1686025079999,"342934.81960",394,"134.092","242789.13271"
"ETHUSDT","ETHUSDT#1686025080000",1686025080000,"1810.72","1810.99","1810.71","1810.99","129.528",1686025139999,"234552.41928",385,"112.012","202833.23748"
"ETHUSDT","ETHUSDT#1686025140000",1686025140000,"1810.99","1811.16","1810.98","1811.16","139.814",1686025199999,"253216.39002",386,"118.415","214460.86298"
"ETHUSDT","ETHUSDT#1686025200000",1686025200000,"1811.15","1811.50","1811.15","1811.50","304.355",1686025259999,"551307.70994",592,"282.476","511675.56162"
"ETHUSDT","ETHUSDT#1686025260000",1686025260000,"1811.50","1811.61","1811.49","1811.61","305.156",1686025319999,"552814.76194",412,"259.625","470331.30544"
"ETHUSDT","ETHUSDT#1686025320000",1686025320000,"1811.61","1812.24","1811.61","1812.24","1426.755",1686025379999,"2585380.05905",968,"1348.411","2443406.65822"
"ETHUSDT","ETHUSDT#1686025380000",1686025380000,"1812.24","1812.24","1812.19","1812.22","768.534",1686025439999,"1392749.79497",565,"237.867","431065.46786"
"ETHUSDT","ETHUSDT#1686025440000",1686025440000,"1812.21","1812.29","1812.21","1812.29","243.343",1686025499999,"441000.09164",295,"198.054","358924.29327"
"ETHUSDT","ETHUSDT#1686025500000",1686025500000,"1812.29","1812.29","1812.28","1812.29","334.403",1686025559999,"606032.58477",413,"71.593","129747.27797"
"ETHUSDT","ETHUSDT#1686025560000",1686025560000,"1812.28","1812.39","1812.28","1812.38","401.176",1686025619999,"727064.97548",338,"383.174","694439.05378"
"ETHUSDT","ETHUSDT#1686025620000",1686025620000,"1812.38","1812.56","1812.38","1812.51","777.809",1686025679999,"1409778.44452",513,"429.256","778021.06750"
"ETHUSDT","ETHUSDT#1686025680000",1686025680000,"1812.52","1812.57","1812.40","1812.49","540.506",1686025739999,"979661.66690",547,"189.912","344207.16266"
"ETHUSDT","ETHUSDT#1686025740000",1686025740000,"1812.49","1812.49","1812.41","1812.42","242.326",1686025799999,"439198.97909",370,"87.024","157724.14308"
"ETHUSDT","ETHUSDT#1686025800000",1686025800000,"1812.42","1812.42","1812.28","1812.29","519.643",1686025859999,"941760.78160",614,"122.199","221462.62169"
"ETHUSDT","ETHUSDT#1686025860000",1686025860000,"1812.29","1813.00","1812.26","1812.84","1658.078",1686025919999,"3005556.98162",1117,"1280.618","2321392.81285"
"ETHUSDT","ETHUSDT#1686025920000",1686025920000,"1812.85","1812.89","1812.55","1812.63","535.428",1686025979999,"970591.65827",593,"223.419","404982.85998"
"ETHUSDT","ETHUSDT#1686025980000",1686025980000,"1812.62","1812.99","1812.62","1812.98","306.369",1686026039999,"555367.74882",385,"216.545","392541.10933"
"ETHUSDT","ETHUSDT#1686026040000",1686026040000,"1812.99","1813.15","1812.98","1813.15","771.131",1686026099999,"1398109.36565",609,"529.569","960134.03099"
"ETHUSDT","ETHUSDT#1686026100000",1686026100000,"1813.15","1813.50","1813.14","1813.43","1009.352",1686026159999,"1830284.25387",725,"658.036","1193234.61841"
"ETHUSDT","ETHUSDT#1686026160000",1686026160000,"1813.44","1813.73","1812.93","1812.94","1575.047",1686026219999,"2856123.99223",1384,"687.180","1246171.21290"
"ETHUSDT","ETHUSDT#1686026220000",1686026220000,"1812.93","1812.94","1812.15","1812.60","927.124",1686026279999,"1680340.62159",1126,"287.850","521684.65047"
"ETHUSDT","ETHUSDT#1686026280000",1686026280000,"1812.60","1812.60","1812.41","1812.42","347.939",1686026339999,"630655.60537",455,"118.597","214955.59455"
"ETHUSDT","ETHUSDT#1686026340000",1686026340000,"1812.42","1812.42","1812.26","1812.27","288.519",1686026399999,"522888.48430",459,"168.226","304874.52842"
"ETHUSDT","ETHUSDT#1686026400000",1686026400000,"1812.28","1812.48","1812.27","1812.48","370.282",1686026459999,"671076.91729",462,"179.257","324881.84568"
"ETHUSDT","ETHUSDT#1686026460000",1686026460000,"1812.47","1812.50","1812.47","1812.50","157.331",1686026519999,"285159.97496",251,"84.553","153251.53822"
"ETHUSDT","ETHUSDT#1686026520000",1686026520000,"1812.50","1812.59","1812.46","1812.46","377.643",1686026579999,"684492.14271",313,"75.787","137364.60665"
"ETHUSDT","ETHUSDT#1686026580000",1686026580000,"1812.47","1813.14","1812.46","1812.87","1043.421",1686026639999,"1891561.89580",713,"835.126","1513939.36598"
"ETHUSDT","ETHUSDT#1686026640000",1686026640000,"1812.86","1813.01","1812.86","1813.01","355.856",1686026699999,"645138.94993",377,"252.164","457152.92541"
"ETHUSDT","ETHUSDT#1686026700000",1686026700000,"1813.01","1813.63","1813.00","1813.63","1055.872",1686026759999,"1914511.10402",939,"679.616","1232317.24324"
"ETHUSDT","ETHUSDT#1686026760000",1686026760000,"1813.63","1813.91","1813.22","1813.44","1685.245",1686026819999,"3056270.60725",1871,"1082.915","1963952.50574"
"ETHUSDT","ETHUSDT#1686026820000",1686026820000,"1813.45","1813.77","1813.44","1813.77","729.212",1686026879999,"1322528.88341",763,"643.589","1167235.42199"
"ETHUSDT","ETHUSDT#1686026880000",1686026880000,"1813.77","1814.40","1813.41","1813.48","2972.307",1686026939999,"5391864.64056",1993,"1467.787","2662644.03080"
"ETHUSDT","ETHUSDT#1686026940000",1686026940000,"1813.49","1813.49","1813.23","1813.36","524.662",1686026999999,"951390.71306",828,"184.396","334360.30825"
"ETHUSDT","ETHUSDT#1686027000000",1686027000000,"1813.36","1813.76","1813.35","1813.75","514.931",1686027059999,"933824.06194",584,"396.257","718615.77731"
"ETHUSDT","ETHUSDT#1686027060000",1686027060000,"1813.75","1815.00","1813.27","1814.99","3820.329",1686027119999,"6931497.45033",2612,"2951.890","5356248.29384"
"ETHUSDT","ETHUSDT#1686027120000",1686027120000,"1815.00","1817.20","1814.64","1816.37","14668.698",1686027179999,"26637079.18345",7450,"9270.839","16835026.52675"
"ETHUSDT","ETHUSDT#1686027180000",1686027180000,"1816.36","1816.70","1816.03","1816.15","1783.163",1686027239999,"3238938.92248",1650,"558.644","1014692.02650"
"ETHUSDT","ETHUSDT#1686027240000",1686027240000,"1816.15","1816.71","1816.03","1816.71","1399.964",1686027299999,"2542608.17745",1024,"821.762","1492469.62537"
"ETHUSDT","ETHUSDT#1686027300000",1686027300000,"1816.71","1816.71","1816.45","1816.60","855.676",1686027359999,"1554381.52276",910,"409.394","743691.53503"
"ETHUSDT","ETHUSDT#1686027360000",1686027360000,"1816.59","1818.00","1816.44","1817.17","5226.161",1686027419999,"9497797.71468",3393,"3399.457","6178092.20570"
"ETHUSDT","ETHUSDT#1686027420000",1686027420000,"1817.18","1818.20","1817.10","1817.60","2188.150",1686027479999,"3977720.72776",2202,"1250.333","2272943.86345"
"ETHUSDT","ETHUSDT#1686027480000",1686027480000,"1817.59","1817.60","1816.82","1817.06","2356.971",1686027539999,"4282939.17799",1815,"753.031","1368255.88728"
"ETHUSDT","ETHUSDT#1686027540000",1686027540000,"1817.06","1817.36","1816.95","1817.26","1107.253",1686027599999,"2012042.94116",924,"711.981","1293767.91358"
"ETHUSDT","ETHUSDT#1686027600000",1686027600000,"1817.25","1817.72","1817.25","1817.52","1382.318",1686027659999,"2512411.19717",1586,"821.963","1493951.42674"
