"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686078060000",1686078060000,"0.000799","0.000800","0.000799","0.000799","369425",1686078119999,"295.252688",23,"82113","65.690400"
"DENTUSDT","DENTUSDT#1686078120000",1686078120000,"0.000799","0.000800","0.000799","0.000800","3573679",1686078179999,"2855.421664",42,"52143","41.714400"
"DENTUSDT","DENTUSDT#1686078180000",1686078180000,"0.000799","0.000799","0.000798","0.000798","3454771",1686078239999,"2760.125715",26,"6705","5.357295"
"DENTUSDT","DENTUSDT#1686078240000",1686078240000,"0.000799","0.000800","0.000799","0.000800","6849925",1686078299999,"5473.096333",19,"6849925","5473.096333"
"DENTUSDT","DENTUSDT#1686078300000",1686078300000,"0.000800","0.000800","0.000799","0.000799","3355372",1686078359999,"2680.973520",45,"31292","25.033600"
"DENTUSDT","DENTUSDT#1686078360000",1686078360000,"0.000798","0.000798","0.000798","0.000798","68002",1686078419999,"54.265596",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686078420000",1686078420000,"0.000798","0.000799","0.000798","0.000798","959464",1686078479999,"765.659825",8,"7553","6.034847"
"DENTUSDT","DENTUSDT#1686078480000",1686078480000,"0.000798","0.000799","0.000798","0.000798","1624516",1686078539999,"1296.514143",11,"150375","120.149625"
"DENTUSDT","DENTUSDT#1686078540000",1686078540000,"0.000799","0.000799","0.000798","0.000798","277547",1686078599999,"221.610437",3,"127931","102.216869"
"DENTUSDT","DENTUSDT#1686078600000",1686078600000,"0.000798","0.000798","0.000798","0.000798","276041",1686078659999,"220.280718",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1686078660000",1686078660000,"0.000799","0.000799","0.000799","0.000799","150294",1686078719999,"120.084906",4,"150294","120.084906"
"DENTUSDT","DENTUSDT#1686078720000",1686078720000,"0.000799","0.000799","0.000798","0.000798","19684403",1686078779999,"15727.775341",64,"9979299","7973.459901"
"DENTUSDT","DENTUSDT#1686078780000",1686078780000,"0.000798","0.000799","0.000798","0.000798","684188",1686078839999,"546.189494",8,"207470","165.768530"
"DENTUSDT","DENTUSDT#1686078840000",1686078840000,"0.000798","0.000799","0.000798","0.000799","873696",1686078899999,"697.583104",4,"373696","298.583104"
"DENTUSDT","DENTUSDT#1686078900000",1686078900000,"0.000798","0.000799","0.000798","0.000799","11528107",1686078959999,"9209.686628",47,"4677405","3737.246595"
"DENTUSDT","DENTUSDT#1686078960000",1686078960000,"0.000799","0.000799","0.000799","0.000799","0",1686079019999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686079020000",1686079020000,"0.000798","0.000798","0.000798","0.000798","83563",1686079079999,"66.683274",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686079080000",1686079080000,"0.000798","0.000798","0.000798","0.000798","141322",1686079139999,"112.774956",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686079140000",1686079140000,"0.000799","0.000799","0.000798","0.000799","190299",1686079199999,"152.038901",6,"180299","144.058901"
"DENTUSDT","DENTUSDT#1686079200000",1686079200000,"0.000798","0.000799","0.000798","0.000798","1965870",1686079259999,"1569.795749",6,"1031489","824.159711"
"DENTUSDT","DENTUSDT#1686079260000",1686079260000,"0.000798","0.000799","0.000798","0.000799","96482",1686079319999,"77.016306",5,"23670","18.912330"
"DENTUSDT","DENTUSDT#1686079320000",1686079320000,"0.000799","0.000799","0.000798","0.000799","1555520",1686079379999,"1241.364310",10,"59350","47.420650"
"DENTUSDT","DENTUSDT#1686079380000",1686079380000,"0.000799","0.000800","0.000798","0.000800","6309306",1686079439999,"5041.330799",21,"6304611","5037.584189"
