"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686038460000",1686038460000,"0.5057","0.5062","0.5057","0.5062","59317.5",1686038519999,"30015.48242",75,"17641.3","8926.05957"
"XRPBUSD","XRPBUSD#1686038520000",1686038520000,"0.5062","0.5064","0.5062","0.5062","27273.3",1686038579999,"13810.24415",28,"9298.8","4708.58343"
"XRPBUSD","XRPBUSD#1686038580000",1686038580000,"0.5060","0.5065","0.5060","0.5062","116921.5",1686038639999,"59196.21592",101,"87363.6","44230.45014"
"XRPBUSD","XRPBUSD#1686038640000",1686038640000,"0.5061","0.5065","0.5061","0.5065","26593.8",1686038699999,"13464.86890",31,"25689.6","13007.13604"
"XRPBUSD","XRPBUSD#1686038700000",1686038700000,"0.5064","0.5066","0.5064","0.5066","41559.0",1686038759999,"21052.26671",47,"40142.5","20334.94476"
"XRPBUSD","XRPBUSD#1686038760000",1686038760000,"0.5066","0.5066","0.5063","0.5065","119394.6",1686038819999,"60472.66765",78,"62367.5","31588.54639"
"XRPBUSD","XRPBUSD#1686038820000",1686038820000,"0.5065","0.5067","0.5065","0.5066","30539.6",1686038879999,"15472.40381",23,"22893.9","11599.09219"
"XRPBUSD","XRPBUSD#1686038880000",1686038880000,"0.5066","0.5071","0.5066","0.5071","36797.3",1686038939999,"18649.23281",54,"33286.8","16869.99615"
"XRPBUSD","XRPBUSD#1686038940000",1686038940000,"0.5072","0.5075","0.5070","0.5070","43862.2",1686038999999,"22251.83129",53,"10029.5","5088.45243"
"XRPBUSD","XRPBUSD#1686039000000",1686039000000,"0.5070","0.5071","0.5065","0.5065","13602.0",1686039059999,"6894.62193",34,"1796.6","910.22786"
"XRPBUSD","XRPBUSD#1686039060000",1686039060000,"0.5065","0.5066","0.5063","0.5063","30293.0",1686039119999,"15339.80540",28,"2975.4","1507.33764"
"XRPBUSD","XRPBUSD#1686039120000",1686039120000,"0.5063","0.5067","0.5062","0.5062","175765.1",1686039179999,"89005.68958",152,"53013.4","26842.47252"
"XRPBUSD","XRPBUSD#1686039180000",1686039180000,"0.5063","0.5065","0.5063","0.5065","27384.4",1686039239999,"13865.37950",24,"26263.6","13297.80638"
"XRPBUSD","XRPBUSD#1686039240000",1686039240000,"0.5065","0.5068","0.5062","0.5062","54994.0",1686039299999,"27862.90804",52,"40889.8","20718.25185"
