"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686067260000",1686067260000,"0.4192000","0.4204000","0.4189000","0.4201000","76930",1686067319999,"32296.2539000",285,"47445","19920.3063000"
"HFTUSDT","HFTUSDT#1686067320000",1686067320000,"0.4201000","0.4205000","0.4200000","0.4203000","75803",1686067379999,"31863.9157000",190,"49672","20884.0632000"
"HFTUSDT","HFTUSDT#1686067380000",1686067380000,"0.4203000","0.4205000","0.4200000","0.4204000","25347",1686067439999,"10653.3757000",131,"18038","7582.2175000"
"HFTUSDT","HFTUSDT#1686067440000",1686067440000,"0.4204000","0.4205000","0.4200000","0.4202000","16950",1686067499999,"7124.3630000",72,"8532","3586.9786000"
"HFTUSDT","HFTUSDT#1686067500000",1686067500000,"0.4202000","0.4211000","0.4201000","0.4210000","77126",1686067559999,"32446.0949000",170,"57726","24287.4641000"
"HFTUSDT","HFTUSDT#1686067560000",1686067560000,"0.4210000","0.4213000","0.4210000","0.4210000","37060",1686067619999,"15604.1696000",126,"26318","11081.4934000"
"HFTUSDT","HFTUSDT#1686067620000",1686067620000,"0.4210000","0.4214000","0.4200000","0.4212000","65322",1686067679999,"27475.5827000",169,"49116","20657.5262000"
"HFTUSDT","HFTUSDT#1686067680000",1686067680000,"0.4213000","0.4219000","0.4213000","0.4215000","37937",1686067739999,"15994.5100000",103,"22174","9349.7274000"
"HFTUSDT","HFTUSDT#1686067740000",1686067740000,"0.4215000","0.4215000","0.4208000","0.4211000","42315",1686067799999,"17826.7429000",111,"14636","6165.9878000"
"HFTUSDT","HFTUSDT#1686067800000",1686067800000,"0.4212000","0.4213000","0.4206000","0.4206000","29933",1686067859999,"12602.3535000",90,"12922","5441.3170000"
"HFTUSDT","HFTUSDT#1686067860000",1686067860000,"0.4206000","0.4209000","0.4203000","0.4203000","28336",1686067919999,"11918.8495000",72,"14869","6255.6822000"
"HFTUSDT","HFTUSDT#1686067920000",1686067920000,"0.4204000","0.4206000","0.4202000","0.4204000","20647",1686067979999,"8679.4871000",61,"11028","4636.6008000"
"HFTUSDT","HFTUSDT#1686067980000",1686067980000,"0.4205000","0.4205000","0.4197000","0.4198000","23528",1686068039999,"9882.3127000",53,"4108","1726.4187000"
"HFTUSDT","HFTUSDT#1686068040000",1686068040000,"0.4199000","0.4199000","0.4195000","0.4196000","20958",1686068099999,"8795.8155000",53,"6314","2650.2651000"
"HFTUSDT","HFTUSDT#1686068100000",1686068100000,"0.4197000","0.4203000","0.4197000","0.4202000","8981",1686068159999,"3772.4100000",22,"4461","1873.3646000"
"HFTUSDT","HFTUSDT#1686068160000",1686068160000,"0.4203000","0.4204000","0.4198000","0.4198000","12685",1686068219999,"5328.6038000",41,"7093","2979.3780000"
"HFTUSDT","HFTUSDT#1686068220000",1686068220000,"0.4197000","0.4198000","0.4193000","0.4193000","7656",1686068279999,"3212.2777000",43,"2429","1019.4827000"
"HFTUSDT","HFTUSDT#1686068280000",1686068280000,"0.4192000","0.4195000","0.4185000","0.4189000","50296",1686068339999,"21068.1052000",102,"16892","7079.8368000"
"HFTUSDT","HFTUSDT#1686068340000",1686068340000,"0.4188000","0.4189000","0.4187000","0.4189000","5189",1686068399999,"2173.1119000",28,"2327","974.6496000"
"HFTUSDT","HFTUSDT#1686068400000",1686068400000,"0.4189000","0.4192000","0.4186000","0.4189000","29150",1686068459999,"12212.7862000",111,"9091","3809.0266000"
"HFTUSDT","HFTUSDT#1686068460000",1686068460000,"0.4188000","0.4192000","0.4188000","0.4191000","37283",1686068519999,"15624.2745000",94,"27477","11515.4467000"
"HFTUSDT","HFTUSDT#1686068520000",1686068520000,"0.4194000","0.4198000","0.4193000","0.4196000","26124",1686068579999,"10960.7140000",79,"13928","5844.0068000"
"HFTUSDT","HFTUSDT#1686068580000",1686068580000,"0.4196000","0.4200000","0.4195000","0.4199000","26892",1686068639999,"11290.1839000",76,"19795","8311.1916000"
