"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686074460000",1686074460000,"0.070350","0.070380","0.070350","0.070370","6.25",1686074519999,"0.43984580",15,"5.43","0.38214240"
"ETHBTC","ETHBTC#1686074520000",1686074520000,"0.070390","0.070400","0.070390","0.070400","2.24",1686074579999,"0.15768490",12,"2.24","0.15768490"
"ETHBTC","ETHBTC#1686074580000",1686074580000,"0.070410","0.070410","0.070410","0.070410","0.93",1686074639999,"0.06548130",8,"0.93","0.06548130"
"ETHBTC","ETHBTC#1686074640000",1686074640000,"0.070410","0.070420","0.070410","0.070420","0.96",1686074699999,"0.06759970",8,"0.96","0.06759970"
"ETHBTC","ETHBTC#1686074700000",1686074700000,"0.070410","0.070410","0.070400","0.070400","5.15",1686074759999,"0.36261100",22,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686074760000",1686074760000,"0.070400","0.070400","0.070400","0.070400","4.21",1686074819999,"0.29638400",7,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686074820000",1686074820000,"0.070400","0.070400","0.070350","0.070350","3.71",1686074879999,"0.26106480",21,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686074880000",1686074880000,"0.070370","0.070370","0.070330","0.070330","3.81",1686074939999,"0.26796490",12,"0.10","0.00703540"
"ETHBTC","ETHBTC#1686074940000",1686074940000,"0.070330","0.070330","0.070330","0.070330","0.06",1686074999999,"0.00421980",1,"0.06","0.00421980"
"ETHBTC","ETHBTC#1686075000000",1686075000000,"0.070330","0.070330","0.070320","0.070320","5.88",1686075059999,"0.41348210",26,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075060000",1686075060000,"0.070320","0.070320","0.070320","0.070320","0.00",1686075119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075120000",1686075120000,"0.070320","0.070320","0.070290","0.070290","63.57",1686075179999,"4.46899070",109,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075180000",1686075180000,"0.070290","0.070290","0.070270","0.070270","5.33",1686075239999,"0.37459930",27,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075240000",1686075240000,"0.070270","0.070280","0.070270","0.070280","12.09",1686075299999,"0.84957560",27,"1.13","0.07941640"
"ETHBTC","ETHBTC#1686075300000",1686075300000,"0.070270","0.070270","0.070240","0.070240","49.86",1686075359999,"3.50287260",93,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075360000",1686075360000,"0.070240","0.070250","0.070210","0.070210","20.86",1686075419999,"1.46486760",127,"0.16","0.01124000"
"ETHBTC","ETHBTC#1686075420000",1686075420000,"0.070210","0.070220","0.070200","0.070200","1.11",1686075479999,"0.07792770",6,"0.05","0.00351100"
"ETHBTC","ETHBTC#1686075480000",1686075480000,"0.070200","0.070200","0.070200","0.070200","0.00",1686075539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075540000",1686075540000,"0.070210","0.070210","0.070210","0.070210","0.10",1686075599999,"0.00702100",1,"0.10","0.00702100"
"ETHBTC","ETHBTC#1686075600000",1686075600000,"0.070220","0.070220","0.070200","0.070220","6.65",1686075659999,"0.46694800",14,"1.35","0.09478450"
"ETHBTC","ETHBTC#1686075660000",1686075660000,"0.070230","0.070230","0.070200","0.070200","35.72",1686075719999,"2.50776990",18,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686075720000",1686075720000,"0.070230","0.070230","0.070230","0.070230","0.08",1686075779999,"0.00561840",3,"0.08","0.00561840"
"ETHBTC","ETHBTC#1686075780000",1686075780000,"0.070220","0.070240","0.070220","0.070240","0.24",1686075839999,"0.01685340",4,"0.24","0.01685340"
"ETHBTC","ETHBTC#1686075840000",1686075840000,"0.070240","0.070240","0.070240","0.070240","0.08",1686075899999,"0.00561920",1,"0.08","0.00561920"
