"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686013260000",1686013260000,"0.0134900","0.0135100","0.0134900","0.0135000","450157",1686013319999,"6074.1116800",34,"432789","5839.6436800"
"TLMUSDT","TLMUSDT#1686013320000",1686013320000,"0.0135000","0.0135000","0.0134900","0.0134900","122338",1686013379999,"1651.5520000",11,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686013380000",1686013380000,"0.0135000","0.0135000","0.0134900","0.0135000","9103",1686013439999,"122.8860600",9,"8659","116.8965000"
"TLMUSDT","TLMUSDT#1686013440000",1686013440000,"0.0135000","0.0135000","0.0134900","0.0135000","21277",1686013499999,"287.2335800",4,"20685","279.2475000"
"TLMUSDT","TLMUSDT#1686013500000",1686013500000,"0.0134900","0.0134900","0.0134900","0.0134900","161479",1686013559999,"2178.3517100",8,"4512","60.8668800"
"TLMUSDT","TLMUSDT#1686013560000",1686013560000,"0.0134800","0.0134800","0.0134700","0.0134700","59105",1686013619999,"796.6659200",11,"1482","19.9773600"
"TLMUSDT","TLMUSDT#1686013620000",1686013620000,"0.0134700","0.0134700","0.0134400","0.0134400","175962",1686013679999,"2367.4411800",30,"40500","545.0945000"
"TLMUSDT","TLMUSDT#1686013680000",1686013680000,"0.0134500","0.0134500","0.0134500","0.0134500","22203",1686013739999,"298.6303500",5,"22203","298.6303500"
"TLMUSDT","TLMUSDT#1686013740000",1686013740000,"0.0134400","0.0134400","0.0134400","0.0134400","194274",1686013799999,"2611.0425600",23,"83648","1124.2291200"
"TLMUSDT","TLMUSDT#1686013800000",1686013800000,"0.0134300","0.0134400","0.0134200","0.0134400","465647",1686013859999,"6251.1663700",46,"292711","3928.9775200"
"TLMUSDT","TLMUSDT#1686013860000",1686013860000,"0.0134400","0.0134400","0.0134300","0.0134300","178554",1686013919999,"2397.9898000",15,"1640","22.0347800"
"TLMUSDT","TLMUSDT#1686013920000",1686013920000,"0.0134200","0.0134300","0.0134200","0.0134300","264607",1686013979999,"3553.3902100",19,"220555","2962.0536500"
"TLMUSDT","TLMUSDT#1686013980000",1686013980000,"0.0134300","0.0134400","0.0134300","0.0134400","89698",1686014039999,"1204.6828100",10,"19645","263.8710200"
"TLMUSDT","TLMUSDT#1686014040000",1686014040000,"0.0134300","0.0134300","0.0134200","0.0134200","226541",1686014099999,"3041.6499300",23,"14955","200.8456500"
"TLMUSDT","TLMUSDT#1686014100000",1686014100000,"0.0134100","0.0134200","0.0134100","0.0134200","196849",1686014159999,"2640.9800900",28,"123500","1657.3700000"
"TLMUSDT","TLMUSDT#1686014160000",1686014160000,"0.0134300","0.0134400","0.0134300","0.0134400","47608",1686014219999,"639.4431500",6,"47608","639.4431500"
"TLMUSDT","TLMUSDT#1686014220000",1686014220000,"0.0134400","0.0134400","0.0134100","0.0134300","261695",1686014279999,"3512.9510700",31,"61906","831.1932200"
"TLMUSDT","TLMUSDT#1686014280000",1686014280000,"0.0134200","0.0134200","0.0134200","0.0134200","86039",1686014339999,"1154.6433800",8,"5445","73.0719000"
"TLMUSDT","TLMUSDT#1686014340000",1686014340000,"0.0134200","0.0134200","0.0134200","0.0134200","12036",1686014399999,"161.5231200",1,"12036","161.5231200"
"TLMUSDT","TLMUSDT#1686014400000",1686014400000,"0.0134100","0.0134100","0.0134000","0.0134000","287649",1686014459999,"3855.4482100",27,"182217","2441.8663600"
"TLMUSDT","TLMUSDT#1686014460000",1686014460000,"0.0134000","0.0134100","0.0134000","0.0134100","67435",1686014519999,"904.0054500",8,"67435","904.0054500"
"TLMUSDT","TLMUSDT#1686014520000",1686014520000,"0.0134000","0.0134100","0.0134000","0.0134100","14025",1686014579999,"187.9969600",3,"6196","83.0883600"
"TLMUSDT","TLMUSDT#1686014580000",1686014580000,"0.0134100","0.0134100","0.0134100","0.0134100","0",1686014639999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686014640000",1686014640000,"0.0134100","0.0134100","0.0134100","0.0134100","0",1686014699999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686014700000",1686014700000,"0.0134000","0.0134000","0.0133900","0.0133900","288410",1686014759999,"3863.9057500",23,"33119","443.4634100"
"TLMUSDT","TLMUSDT#1686014760000",1686014760000,"0.0134000","0.0134000","0.0134000","0.0134000","700",1686014819999,"9.3800000",1,"700","9.3800000"
"TLMUSDT","TLMUSDT#1686014820000",1686014820000,"0.0134000","0.0134000","0.0133900","0.0133900","87824",1686014879999,"1176.0166200",8,"5326","71.3684000"
