"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686009660000",1686009660000,"277.150","277.360","277.030","277.360","338.09",1686009719999,"93707.11770",156,"249.46","69144.29370"
"BNBBUSD","BNBBUSD#1686009720000",1686009720000,"277.360","277.490","277.360","277.400","109.58",1686009779999,"30400.77150",105,"48.14","13355.66050"
"BNBBUSD","BNBBUSD#1686009780000",1686009780000,"277.400","277.420","277.300","277.410","44.75",1686009839999,"12411.38410",84,"26.58","7372.24670"
"BNBBUSD","BNBBUSD#1686009840000",1686009840000,"277.420","277.470","277.420","277.470","18.39",1686009899999,"5102.37920",20,"11.76","3262.86570"
"BNBBUSD","BNBBUSD#1686009900000",1686009900000,"277.470","277.480","277.420","277.470","56.15",1686009959999,"15579.12550",62,"28.85","8004.60020"
"BNBBUSD","BNBBUSD#1686009960000",1686009960000,"277.480","277.480","277.190","277.240","107.98",1686010019999,"29943.75490",59,"8.12","2251.26940"
"BNBBUSD","BNBBUSD#1686010020000",1686010020000,"277.230","277.240","277.010","277.090","113.59",1686010079999,"31474.91670",75,"25.07","6946.11800"
"BNBBUSD","BNBBUSD#1686010080000",1686010080000,"277.090","277.180","277.070","277.170","73.21",1686010139999,"20288.97410",30,"40.99","11359.11630"
"BNBBUSD","BNBBUSD#1686010140000",1686010140000,"277.170","277.180","277.170","277.170","32.48",1686010199999,"9002.75050",22,"32.23","8933.45800"
"BNBBUSD","BNBBUSD#1686010200000",1686010200000,"277.180","277.410","277.180","277.410","70.53",1686010259999,"19555.12640",45,"70.09","19433.11280"
"BNBBUSD","BNBBUSD#1686010260000",1686010260000,"277.410","277.420","277.410","277.420","7.40",1686010319999,"2052.89960",4,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686010320000",1686010320000,"277.430","277.460","277.420","277.460","33.75",1686010379999,"9363.45190",56,"22.61","6272.81460"
"BNBBUSD","BNBBUSD#1686010380000",1686010380000,"277.460","277.680","277.460","277.680","45.85",1686010439999,"12726.52920",77,"45.85","12726.52920"
"BNBBUSD","BNBBUSD#1686010440000",1686010440000,"277.680","277.680","277.660","277.670","73.12",1686010499999,"20302.97760",28,"12.27","3407.02620"
"BNBBUSD","BNBBUSD#1686010500000",1686010500000,"277.670","277.920","277.660","277.900","189.23",1686010559999,"52570.28760",145,"169.36","47052.30310"
"BNBBUSD","BNBBUSD#1686010560000",1686010560000,"277.930","278.080","277.930","277.950","123.34",1686010619999,"34289.31430",107,"84.57","23511.82210"
