"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686009660000",1686009660000,"0.25430","0.25490","0.25420","0.25480","207400",1686009719999,"52794.71870",212,"171542","43670.18440"
"LRCUSDT","LRCUSDT#1686009720000",1686009720000,"0.25480","0.25480","0.25450","0.25450","45227",1686009779999,"11520.02400",96,"9197","2343.19560"
"LRCUSDT","LRCUSDT#1686009780000",1686009780000,"0.25460","0.25460","0.25440","0.25440","21174",1686009839999,"5388.79910",36,"4951","1260.52460"
"LRCUSDT","LRCUSDT#1686009840000",1686009840000,"0.25450","0.25460","0.25450","0.25450","5221",1686009899999,"1328.85740",17,"4221","1074.35740"
"LRCUSDT","LRCUSDT#1686009900000",1686009900000,"0.25450","0.25470","0.25450","0.25470","4027",1686009959999,"1025.22240",14,"3197","813.98740"
"LRCUSDT","LRCUSDT#1686009960000",1686009960000,"0.25470","0.25470","0.25390","0.25430","90866",1686010019999,"23088.79930",107,"15903","4041.18900"
"LRCUSDT","LRCUSDT#1686010020000",1686010020000,"0.25430","0.25430","0.25420","0.25420","23111",1686010079999,"5875.47470",34,"13001","3305.33050"
"LRCUSDT","LRCUSDT#1686010080000",1686010080000,"0.25420","0.25420","0.25400","0.25410","9920",1686010139999,"2520.99910",14,"4682","1190.16050"
"LRCUSDT","LRCUSDT#1686010140000",1686010140000,"0.25420","0.25440","0.25420","0.25430","20465",1686010199999,"5202.59860",20,"13265","3372.34710"
"LRCUSDT","LRCUSDT#1686010200000",1686010200000,"0.25440","0.25450","0.25440","0.25450","7936",1686010259999,"2019.32770",20,"5372","1367.04610"
"LRCUSDT","LRCUSDT#1686010260000",1686010260000,"0.25450","0.25460","0.25450","0.25460","2773",1686010319999,"705.73800",6,"2677","681.30600"
"LRCUSDT","LRCUSDT#1686010320000",1686010320000,"0.25450","0.25450","0.25450","0.25450","16706",1686010379999,"4251.67700",26,"0","0.00000"
"LRCUSDT","LRCUSDT#1686010380000",1686010380000,"0.25450","0.25470","0.25450","0.25470","5936",1686010439999,"1511.21100",17,"5936","1511.21100"
"LRCUSDT","LRCUSDT#1686010440000",1686010440000,"0.25470","0.25480","0.25470","0.25480","5391",1686010499999,"1373.39780",16,"4124","1050.69290"
"LRCUSDT","LRCUSDT#1686010500000",1686010500000,"0.25480","0.25510","0.25480","0.25510","15372",1686010559999,"3918.27180",55,"11618","2961.27220"
"LRCUSDT","LRCUSDT#1686010560000",1686010560000,"0.25510","0.25520","0.25510","0.25510","19787",1686010619999,"5048.97500",25,"19649","5013.77120"
"LRCUSDT","LRCUSDT#1686010620000",1686010620000,"0.25520","0.25540","0.25510","0.25530","43930",1686010679999,"11214.91190",60,"12668","3234.19300"
"LRCUSDT","LRCUSDT#1686010680000",1686010680000,"0.25530","0.25530","0.25530","0.25530","5334",1686010739999,"1361.77020",11,"0","0.00000"
"LRCUSDT","LRCUSDT#1686010740000",1686010740000,"0.25530","0.25540","0.25530","0.25540","4475",1686010799999,"1142.49470",12,"3692","942.59480"
"LRCUSDT","LRCUSDT#1686010800000",1686010800000,"0.25540","0.25540","0.25530","0.25540","3034",1686010859999,"774.87500",17,"2948","752.91920"
"LRCUSDT","LRCUSDT#1686010860000",1686010860000,"0.25540","0.25550","0.25540","0.25550","3202",1686010919999,"817.98890",9,"3202","817.98890"
"LRCUSDT","LRCUSDT#1686010920000",1686010920000,"0.25550","0.25590","0.25540","0.25570","57212",1686010979999,"14630.93840",92,"35256","9016.41710"
"LRCUSDT","LRCUSDT#1686010980000",1686010980000,"0.25570","0.25600","0.25570","0.25600","3964",1686011039999,"1014.43380",18,"2603","666.19290"
"LRCUSDT","LRCUSDT#1686011040000",1686011040000,"0.25600","0.25600","0.25590","0.25600","21793",1686011099999,"5578.66950",31,"14703","3763.96800"
"LRCUSDT","LRCUSDT#1686011100000",1686011100000,"0.25600","0.25630","0.25590","0.25610","33758",1686011159999,"8644.38010",83,"13657","3497.60910"
"LRCUSDT","LRCUSDT#1686011160000",1686011160000,"0.25610","0.25610","0.25600","0.25610","2752",1686011219999,"704.72150",15,"714","182.85540"
"LRCUSDT","LRCUSDT#1686011220000",1686011220000,"0.25620","0.25620","0.25590","0.25610","28538",1686011279999,"7308.01910",36,"21885","5604.69820"
"LRCUSDT","LRCUSDT#1686011280000",1686011280000,"0.25610","0.25610","0.25560","0.25570","48722",1686011339999,"12462.21920",68,"14422","3687.93420"
"LRCUSDT","LRCUSDT#1686011340000",1686011340000,"0.25570","0.25570","0.25550","0.25550","7275",1686011399999,"1859.79010",19,"1450","370.62000"
"LRCUSDT","LRCUSDT#1686011400000",1686011400000,"0.25560","0.25600","0.25560","0.25580","53750",1686011459999,"13749.51690",97,"37493","9590.20920"
"LRCUSDT","LRCUSDT#1686011460000",1686011460000,"0.25580","0.25590","0.25560","0.25570","37916",1686011519999,"9696.58920",83,"5009","1281.27790"
"LRCUSDT","LRCUSDT#1686011520000",1686011520000,"0.25580","0.25580","0.25550","0.25580","28154",1686011579999,"7198.07050",47,"10509","2687.51980"
"LRCUSDT","LRCUSDT#1686011580000",1686011580000,"0.25580","0.25590","0.25580","0.25590","9177",1686011639999,"2348.29080",15,"9154","2342.40510"
"LRCUSDT","LRCUSDT#1686011640000",1686011640000,"0.25600","0.25600","0.25590","0.25590","5428",1686011699999,"1389.56170",13,"5365","1373.44000"
"LRCUSDT","LRCUSDT#1686011700000",1686011700000,"0.25600","0.25600","0.25590","0.25590","3742",1686011759999,"957.92010",9,"3423","876.28800"
"LRCUSDT","LRCUSDT#1686011760000",1686011760000,"0.25600","0.25610","0.25600","0.25600","2502",1686011819999,"640.61050",9,"2477","634.21050"
"LRCUSDT","LRCUSDT#1686011820000",1686011820000,"0.25600","0.25600","0.25590","0.25590","11785",1686011879999,"3016.31110",31,"0","0.00000"
"LRCUSDT","LRCUSDT#1686011880000",1686011880000,"0.25600","0.25600","0.25550","0.25550","25229",1686011939999,"6448.83640",37,"10352","2646.54370"
"LRCUSDT","LRCUSDT#1686011940000",1686011940000,"0.25550","0.25560","0.25550","0.25550","9973",1686011999999,"2548.41890",13,"3174","811.27440"
"LRCUSDT","LRCUSDT#1686012000000",1686012000000,"0.25550","0.25560","0.25520","0.25520","24640",1686012059999,"6295.63670",50,"7440","1901.48290"
"LRCUSDT","LRCUSDT#1686012060000",1686012060000,"0.25520","0.25520","0.25510","0.25520","8595",1686012119999,"2193.43640",12,"8493","2167.41360"
"LRCUSDT","LRCUSDT#1686012120000",1686012120000,"0.25530","0.25550","0.25520","0.25540","18830",1686012179999,"4808.13670",27,"11450","2923.82870"
