"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686013260000",1686013260000,"6.111000","6.113000","6.109000","6.110000","562.5",1686013319999,"3437.2240000",93,"259.1","1583.2945000"
"FXSUSDT","FXSUSDT#1686013320000",1686013320000,"6.111000","6.113000","6.110000","6.112000","389.0",1686013379999,"2377.3923000",59,"222.5","1359.7841000"
"FXSUSDT","FXSUSDT#1686013380000",1686013380000,"6.111000","6.113000","6.110000","6.112000","298.6",1686013439999,"1824.9624000",49,"249.7","1526.1269000"
"FXSUSDT","FXSUSDT#1686013440000",1686013440000,"6.112000","6.112000","6.104000","6.104000","2251.8",1686013499999,"13755.3100000",48,"85.1","520.0588000"
"FXSUSDT","FXSUSDT#1686013500000",1686013500000,"6.105000","6.108000","6.103000","6.103000","948.6",1686013559999,"5792.1721000",47,"220.6","1346.5616000"
"FXSUSDT","FXSUSDT#1686013560000",1686013560000,"6.102000","6.102000","6.094000","6.097000","1197.7",1686013619999,"7302.3547000",45,"993.5","6056.6047000"
"FXSUSDT","FXSUSDT#1686013620000",1686013620000,"6.097000","6.098000","6.093000","6.093000","458.8",1686013679999,"2796.7149000",40,"199.3","1215.0236000"
"FXSUSDT","FXSUSDT#1686013680000",1686013680000,"6.096000","6.096000","6.095000","6.095000","250.3",1686013739999,"1525.6571000",11,"85.9","523.6391000"
"FXSUSDT","FXSUSDT#1686013740000",1686013740000,"6.094000","6.094000","6.091000","6.092000","289.5",1686013799999,"1763.6801000",32,"159.3","970.3606000"
"FXSUSDT","FXSUSDT#1686013800000",1686013800000,"6.091000","6.094000","6.084000","6.094000","3482.8",1686013859999,"21205.3402000",114,"2996.1","18242.4877000"
"FXSUSDT","FXSUSDT#1686013860000",1686013860000,"6.094000","6.094000","6.085000","6.085000","1246.1",1686013919999,"7583.7287000",34,"44.3","269.7075000"
"FXSUSDT","FXSUSDT#1686013920000",1686013920000,"6.086000","6.089000","6.086000","6.089000","600.0",1686013979999,"3652.7943000",24,"548.0","3336.2451000"
"FXSUSDT","FXSUSDT#1686013980000",1686013980000,"6.089000","6.089000","6.086000","6.086000","266.3",1686014039999,"1621.0065000",20,"80.6","490.7272000"
"FXSUSDT","FXSUSDT#1686014040000",1686014040000,"6.086000","6.087000","6.083000","6.083000","1906.2",1686014099999,"11600.7727000",60,"1400.1","8521.2265000"
"FXSUSDT","FXSUSDT#1686014100000",1686014100000,"6.083000","6.091000","6.083000","6.091000","3188.4",1686014159999,"19405.1381000",67,"3034.4","18468.0818000"
"FXSUSDT","FXSUSDT#1686014160000",1686014160000,"6.092000","6.095000","6.091000","6.094000","957.2",1686014219999,"5832.5254000",33,"688.2","4193.7295000"
"FXSUSDT","FXSUSDT#1686014220000",1686014220000,"6.093000","6.095000","6.091000","6.093000","567.0",1686014279999,"3454.2413000",24,"120.0","731.2248000"
"FXSUSDT","FXSUSDT#1686014280000",1686014280000,"6.093000","6.093000","6.085000","6.086000","918.7",1686014339999,"5595.6414000",26,"130.1","792.2574000"
"FXSUSDT","FXSUSDT#1686014340000",1686014340000,"6.085000","6.089000","6.085000","6.089000","193.3",1686014399999,"1176.7275000",16,"175.2","1066.5166000"
"FXSUSDT","FXSUSDT#1686014400000",1686014400000,"6.089000","6.089000","6.082000","6.082000","1827.6",1686014459999,"11121.0320000",72,"261.7","1592.1160000"
"FXSUSDT","FXSUSDT#1686014460000",1686014460000,"6.083000","6.087000","6.083000","6.087000","967.2",1686014519999,"5886.5983000",29,"891.4","5425.2514000"
"FXSUSDT","FXSUSDT#1686014520000",1686014520000,"6.087000","6.093000","6.087000","6.092000","149.6",1686014579999,"911.0232000",18,"135.7","826.3444000"
"FXSUSDT","FXSUSDT#1686014580000",1686014580000,"6.090000","6.090000","6.086000","6.088000","574.2",1686014639999,"3495.8720000",20,"29.7","180.8076000"
"FXSUSDT","FXSUSDT#1686014640000",1686014640000,"6.088000","6.090000","6.088000","6.090000","115.6",1686014699999,"703.8851000",7,"115.6","703.8851000"
"FXSUSDT","FXSUSDT#1686014700000",1686014700000,"6.088000","6.088000","6.080000","6.082000","1044.8",1686014759999,"6354.7631000",42,"520.5","3165.6900000"
"FXSUSDT","FXSUSDT#1686014760000",1686014760000,"6.084000","6.087000","6.084000","6.085000","939.7",1686014819999,"5718.6007000",25,"918.5","5589.5775000"
"FXSUSDT","FXSUSDT#1686014820000",1686014820000,"6.085000","6.085000","6.075000","6.078000","2273.1",1686014879999,"13823.2160000",61,"345.3","2100.5149000"
"FXSUSDT","FXSUSDT#1686014880000",1686014880000,"6.078000","6.078000","6.069000","6.078000","1898.0",1686014939999,"11525.4248000",61,"994.6","6040.3467000"
