"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686009660000",1686009660000,"1811.35","1811.85","1810.39","1811.85","784.322",1686009719999,"1420287.40966",403,"492.071","891038.02430"
"ETHBUSD","ETHBUSD#1686009720000",1686009720000,"1811.86","1811.95","1811.23","1811.24","218.087",1686009779999,"395139.00756",170,"38.107","69044.10767"
"ETHBUSD","ETHBUSD#1686009780000",1686009780000,"1811.24","1811.24","1811.00","1811.20","112.728",1686009839999,"204155.68317",99,"100.596","182182.67882"
"ETHBUSD","ETHBUSD#1686009840000",1686009840000,"1811.20","1811.56","1811.20","1811.56","108.495",1686009899999,"196529.24269",119,"99.682","180565.11010"
"ETHBUSD","ETHBUSD#1686009900000",1686009900000,"1811.56","1811.93","1811.55","1811.93","35.557",1686009959999,"64417.46083",77,"30.142","54607.81509"
"ETHBUSD","ETHBUSD#1686009960000",1686009960000,"1811.93","1811.93","1810.24","1810.66","346.185",1686010019999,"626924.23883",374,"89.815","162596.99645"
"ETHBUSD","ETHBUSD#1686010020000",1686010020000,"1810.67","1811.51","1810.27","1810.27","310.861",1686010079999,"562950.18173",276,"231.540","419301.82454"
"ETHBUSD","ETHBUSD#1686010080000",1686010080000,"1810.28","1810.77","1809.90","1810.18","450.350",1686010139999,"815225.46904",401,"289.094","523312.94051"
"ETHBUSD","ETHBUSD#1686010140000",1686010140000,"1810.19","1810.78","1810.19","1810.77","75.985",1686010199999,"137564.89070",79,"67.882","122893.74091"
"ETHBUSD","ETHBUSD#1686010200000",1686010200000,"1810.78","1811.00","1810.78","1811.00","81.223",1686010259999,"147087.17816",94,"80.154","145151.23485"
"ETHBUSD","ETHBUSD#1686010260000",1686010260000,"1811.00","1811.00","1810.64","1810.72","106.331",1686010319999,"192543.50440",111,"59.426","107599.14929"
"ETHBUSD","ETHBUSD#1686010320000",1686010320000,"1810.72","1810.73","1810.20","1810.20","68.921",1686010379999,"124785.09779",56,"6.713","12151.94597"
"ETHBUSD","ETHBUSD#1686010380000",1686010380000,"1810.20","1810.91","1810.20","1810.91","113.856",1686010439999,"206122.15859",117,"107.319","194288.77948"
"ETHBUSD","ETHBUSD#1686010440000",1686010440000,"1810.91","1811.05","1810.90","1811.05","33.155",1686010499999,"60040.94757",59,"22.902","41473.78987"
"ETHBUSD","ETHBUSD#1686010500000",1686010500000,"1811.05","1811.65","1811.05","1811.64","290.720",1686010559999,"526632.51152",168,"216.078","391412.17724"
"ETHBUSD","ETHBUSD#1686010560000",1686010560000,"1811.65","1811.65","1811.64","1811.64","11.949",1686010619999,"21647.39979",54,"11.343","20549.54595"
"ETHBUSD","ETHBUSD#1686010620000",1686010620000,"1811.64","1811.81","1811.64","1811.80","29.436",1686010679999,"53328.77263",40,"28.795","52167.42595"
"ETHBUSD","ETHBUSD#1686010680000",1686010680000,"1811.80","1811.81","1811.73","1811.74","56.196",1686010739999,"101814.86594",72,"12.641","22902.24426"
"ETHBUSD","ETHBUSD#1686010740000",1686010740000,"1811.74","1811.74","1811.73","1811.74","84.890",1686010799999,"153798.33269",76,"57.299","103810.89026"
"ETHBUSD","ETHBUSD#1686010800000",1686010800000,"1811.74","1811.74","1811.61","1811.61","36.055",1686010859999,"65321.55881",57,"3.430","6214.26755"
"ETHBUSD","ETHBUSD#1686010860000",1686010860000,"1811.60","1811.61","1811.60","1811.60","0.506",1686010919999,"916.67223",10,"0.263","476.45343"
"ETHBUSD","ETHBUSD#1686010920000",1686010920000,"1811.60","1811.61","1811.60","1811.60","2.114",1686010979999,"3829.74065",14,"1.825","3306.18825"
"ETHBUSD","ETHBUSD#1686010980000",1686010980000,"1811.61","1812.00","1811.60","1811.99","121.576",1686011039999,"220275.61910",120,"120.938","219119.70754"
