"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686056460000",1686056460000,"107.83","107.88","107.81","107.88","399.503",1686056519999,"43081.86596",183,"291.271","31411.64861"
"BCHUSDT","BCHUSDT#1686056520000",1686056520000,"107.87","107.92","107.84","107.92","335.763",1686056579999,"36218.12985",154,"244.362","26360.49667"
"BCHUSDT","BCHUSDT#1686056580000",1686056580000,"107.92","107.99","107.90","107.96","436.487",1686056639999,"47113.61946",174,"206.916","22331.87006"
"BCHUSDT","BCHUSDT#1686056640000",1686056640000,"107.95","107.95","107.88","107.88","250.689",1686056699999,"27054.92983",84,"19.703","2126.29276"
"BCHUSDT","BCHUSDT#1686056700000",1686056700000,"107.88","107.88","107.68","107.69","635.616",1686056759999,"68486.44320",234,"162.520","17514.83900"
"BCHUSDT","BCHUSDT#1686056760000",1686056760000,"107.70","107.72","107.60","107.67","1330.368",1686056819999,"143216.23168",723,"643.416","69266.59513"
"BCHUSDT","BCHUSDT#1686056820000",1686056820000,"107.66","107.68","107.55","107.58","2158.411",1686056879999,"232246.10526",410,"879.645","94654.77205"
"BCHUSDT","BCHUSDT#1686056880000",1686056880000,"107.58","107.63","107.55","107.61","1072.541",1686056939999,"115404.58375",312,"576.178","61998.95227"
"BCHUSDT","BCHUSDT#1686056940000",1686056940000,"107.59","107.60","107.50","107.50","594.357",1686056999999,"63907.54333",291,"282.318","30356.44240"
"BCHUSDT","BCHUSDT#1686057000000",1686057000000,"107.50","107.72","107.43","107.72","1795.803",1686057059999,"193140.07177",562,"1436.622","154518.59479"
"BCHUSDT","BCHUSDT#1686057060000",1686057060000,"107.71","107.77","107.66","107.76","1534.920",1686057119999,"165318.08654",432,"984.726","106063.21202"
"BCHUSDT","BCHUSDT#1686057120000",1686057120000,"107.76","107.88","107.69","107.85","1843.347",1686057179999,"198653.88225",585,"1257.655","135539.84800"
"BCHUSDT","BCHUSDT#1686057180000",1686057180000,"107.85","107.96","107.80","107.82","778.698",1686057239999,"84018.19750",362,"459.065","49532.09235"
"BCHUSDT","BCHUSDT#1686057240000",1686057240000,"107.83","107.84","107.67","107.71","575.598",1686057299999,"62019.54777",373,"375.016","40407.96265"
"BCHUSDT","BCHUSDT#1686057300000",1686057300000,"107.70","107.87","107.67","107.84","1722.233",1686057359999,"185607.05433",672,"903.176","97343.90344"
"BCHUSDT","BCHUSDT#1686057360000",1686057360000,"107.84","107.85","107.71","107.74","707.344",1686057419999,"76234.71676",335,"209.655","22603.98400"
"BCHUSDT","BCHUSDT#1686057420000",1686057420000,"107.74","107.78","107.67","107.67","316.393",1686057479999,"34086.26347",260,"163.777","17645.14077"
"BCHUSDT","BCHUSDT#1686057480000",1686057480000,"107.66","107.68","107.38","107.65","2069.635",1686057539999,"222531.56877",720,"1276.587","137276.91953"
"BCHUSDT","BCHUSDT#1686057540000",1686057540000,"107.65","107.79","107.65","107.72","991.163",1686057599999,"106789.77066",401,"406.885","43838.01257"
"BCHUSDT","BCHUSDT#1686057600000",1686057600000,"107.71","107.78","107.68","107.70","291.270",1686057659999,"31375.27176",229,"148.286","15973.31634"
"BCHUSDT","BCHUSDT#1686057660000",1686057660000,"107.69","107.78","107.69","107.71","303.654",1686057719999,"32712.13184",221,"159.243","17155.56749"
"BCHUSDT","BCHUSDT#1686057720000",1686057720000,"107.71","107.72","107.59","107.70","794.070",1686057779999,"85486.97006",303,"440.354","47405.65939"
"BCHUSDT","BCHUSDT#1686057780000",1686057780000,"107.69","107.76","107.63","107.73","277.404",1686057839999,"29874.31887",173,"157.467","16957.85017"
"BCHUSDT","BCHUSDT#1686057840000",1686057840000,"107.73","107.88","107.72","107.83","524.254",1686057899999,"56515.70826",252,"367.064","39569.39703"
"BCHUSDT","BCHUSDT#1686057900000",1686057900000,"107.82","107.96","107.81","107.92","597.676",1686057959999,"64486.88974",265,"353.968","38188.80970"
"BCHUSDT","BCHUSDT#1686057960000",1686057960000,"107.92","107.92","107.88","107.89","308.731",1686058019999,"33314.70631",151,"91.795","9905.66650"
"BCHUSDT","BCHUSDT#1686058020000",1686058020000,"107.88","107.95","107.88","107.93","199.224",1686058079999,"21499.12368",141,"80.918","8732.23637"
"BCHUSDT","BCHUSDT#1686058080000",1686058080000,"107.92","107.99","107.88","107.99","365.385",1686058139999,"39437.83897",230,"208.014","22451.97913"
"BCHUSDT","BCHUSDT#1686058140000",1686058140000,"107.98","108.09","107.97","108.02","547.737",1686058199999,"59181.00604",292,"219.300","23693.23097"
"BCHUSDT","BCHUSDT#1686058200000",1686058200000,"108.02","108.03","107.90","107.90","368.250",1686058259999,"39755.59072",195,"155.677","16805.28443"
"BCHUSDT","BCHUSDT#1686058260000",1686058260000,"107.90","107.93","107.85","107.91","248.922",1686058319999,"26855.21135",178,"158.467","17095.94082"
"BCHUSDT","BCHUSDT#1686058320000",1686058320000,"107.90","107.91","107.75","107.85","674.823",1686058379999,"72759.85337",258,"474.720","51184.82250"
"BCHUSDT","BCHUSDT#1686058380000",1686058380000,"107.84","107.87","107.81","107.84","382.827",1686058439999,"41285.72330",185,"235.772","25426.90549"
"BCHUSDT","BCHUSDT#1686058440000",1686058440000,"107.84","107.88","107.78","107.81","373.170",1686058499999,"40236.56958",199,"137.480","14823.34284"
"BCHUSDT","BCHUSDT#1686058500000",1686058500000,"107.81","107.84","107.71","107.72","518.107",1686058559999,"55830.33009",210,"212.835","22934.13906"
"BCHUSDT","BCHUSDT#1686058560000",1686058560000,"107.72","107.79","107.67","107.76","706.529",1686058619999,"76114.38607",258,"463.253","49907.79756"
"BCHUSDT","BCHUSDT#1686058620000",1686058620000,"107.75","107.96","107.75","107.91","526.395",1686058679999,"56773.14803",215,"323.583","34896.35205"
