"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686070860000",1686070860000,"0.04927","0.04927","0.04918","0.04920","635326",1686070919999,"31267.18669",179,"253627","12481.87175"
"HBARUSDT","HBARUSDT#1686070920000",1686070920000,"0.04921","0.04921","0.04919","0.04920","105753",1686070979999,"5203.69970",80,"51042","2511.61247"
"HBARUSDT","HBARUSDT#1686070980000",1686070980000,"0.04919","0.04919","0.04909","0.04910","1109583",1686071039999,"54516.53577",243,"234622","11528.95761"
"HBARUSDT","HBARUSDT#1686071040000",1686071040000,"0.04910","0.04916","0.04909","0.04915","254346",1686071099999,"12495.79991",60,"212705","10450.88685"
"HBARUSDT","HBARUSDT#1686071100000",1686071100000,"0.04914","0.04915","0.04911","0.04911","196634",1686071159999,"9660.41169",117,"51083","2509.84015"
"HBARUSDT","HBARUSDT#1686071160000",1686071160000,"0.04911","0.04913","0.04908","0.04911","210113",1686071219999,"10316.93624",125,"93123","4572.73737"
"HBARUSDT","HBARUSDT#1686071220000",1686071220000,"0.04911","0.04912","0.04910","0.04911","64634",1686071279999,"3174.19586",44,"27077","1329.77875"
"HBARUSDT","HBARUSDT#1686071280000",1686071280000,"0.04911","0.04911","0.04910","0.04911","98239",1686071339999,"4824.28308",68,"65340","3208.66221"
"HBARUSDT","HBARUSDT#1686071340000",1686071340000,"0.04912","0.04915","0.04911","0.04913","186043",1686071399999,"9141.66200",73,"135211","6644.15106"
"HBARUSDT","HBARUSDT#1686071400000",1686071400000,"0.04913","0.04917","0.04913","0.04915","188697",1686071459999,"9275.18382",86,"115498","5677.18124"
"HBARUSDT","HBARUSDT#1686071460000",1686071460000,"0.04916","0.04917","0.04913","0.04915","209973",1686071519999,"10320.59609",87,"56071","2756.20572"
"HBARUSDT","HBARUSDT#1686071520000",1686071520000,"0.04916","0.04921","0.04916","0.04917","744914",1686071579999,"36636.34392",143,"346550","17044.54945"
"HBARUSDT","HBARUSDT#1686071580000",1686071580000,"0.04917","0.04922","0.04917","0.04922","269348",1686071639999,"13246.78487",67,"116616","5734.77256"
"HBARUSDT","HBARUSDT#1686071640000",1686071640000,"0.04922","0.04923","0.04914","0.04914","788399",1686071699999,"38774.48529",144,"187663","9231.52648"
"HBARUSDT","HBARUSDT#1686071700000",1686071700000,"0.04915","0.04917","0.04909","0.04911","369240",1686071759999,"18134.91118",99,"156565","7689.62624"
"HBARUSDT","HBARUSDT#1686071760000",1686071760000,"0.04910","0.04912","0.04910","0.04910","85816",1686071819999,"4214.40442",31,"61797","3034.83157"
"HBARUSDT","HBARUSDT#1686071820000",1686071820000,"0.04910","0.04912","0.04906","0.04912","106264",1686071879999,"5217.41373",33,"69301","3402.82374"
"HBARUSDT","HBARUSDT#1686071880000",1686071880000,"0.04912","0.04912","0.04903","0.04903","313050",1686071939999,"15360.27500",73,"108586","5328.03308"
"HBARUSDT","HBARUSDT#1686071940000",1686071940000,"0.04903","0.04907","0.04903","0.04903","514745",1686071999999,"25246.74371",105,"231190","11339.99558"
"HBARUSDT","HBARUSDT#1686072000000",1686072000000,"0.04902","0.04902","0.04898","0.04900","382392",1686072059999,"18737.19556",100,"87596","4292.33761"
"HBARUSDT","HBARUSDT#1686072060000",1686072060000,"0.04900","0.04903","0.04900","0.04901","363692",1686072119999,"17826.56478",45,"214226","10499.86205"
"HBARUSDT","HBARUSDT#1686072120000",1686072120000,"0.04901","0.04901","0.04891","0.04893","545365",1686072179999,"26694.27915",118,"128110","6267.72755"
"HBARUSDT","HBARUSDT#1686072180000",1686072180000,"0.04893","0.04894","0.04890","0.04891","310934",1686072239999,"15209.28855",47,"246335","12049.94019"
"HBARUSDT","HBARUSDT#1686072240000",1686072240000,"0.04893","0.04893","0.04886","0.04891","183983",1686072299999,"8994.79843",33,"23854","1166.46364"
"HBARUSDT","HBARUSDT#1686072300000",1686072300000,"0.04891","0.04895","0.04890","0.04892","316256",1686072359999,"15472.31587",65,"166899","8165.17583"
"HBARUSDT","HBARUSDT#1686072360000",1686072360000,"0.04893","0.04899","0.04893","0.04899","384432",1686072419999,"18822.96898",67,"301978","14785.12087"
"HBARUSDT","HBARUSDT#1686072420000",1686072420000,"0.04900","0.04918","0.04900","0.04914","1590949",1686072479999,"78169.91878",303,"984888","48384.83901"
"HBARUSDT","HBARUSDT#1686072480000",1686072480000,"0.04915","0.04922","0.04915","0.04921","319807",1686072539999,"15729.78869",73,"233641","11491.34014"
"HBARUSDT","HBARUSDT#1686072540000",1686072540000,"0.04921","0.04931","0.04921","0.04929","802374",1686072599999,"39540.86063",145,"317300","15635.23903"
"HBARUSDT","HBARUSDT#1686072600000",1686072600000,"0.04929","0.04931","0.04926","0.04929","421391",1686072659999,"20768.18444",91,"126340","6227.26593"
"HBARUSDT","HBARUSDT#1686072660000",1686072660000,"0.04929","0.04930","0.04921","0.04922","496943",1686072719999,"24476.96003",120,"102980","5072.35176"
"HBARUSDT","HBARUSDT#1686072720000",1686072720000,"0.04922","0.04923","0.04920","0.04920","186528",1686072779999,"9179.02113",109,"76134","3746.66019"
