"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686088860000",1686088860000,"2.123","2.123","2.119","2.123","35908.4",1686088919999,"76170.0265",212,"21958.7","46580.2973"
"DYDXUSDT","DYDXUSDT#1686088920000",1686088920000,"2.123","2.124","2.122","2.123","21701.5",1686088979999,"46068.7297",146,"13940.4","29594.0781"
"DYDXUSDT","DYDXUSDT#1686088980000",1686088980000,"2.123","2.124","2.123","2.124","8806.8",1686089039999,"18698.7624",61,"8792.7","18668.8281"
"DYDXUSDT","DYDXUSDT#1686089040000",1686089040000,"2.123","2.124","2.120","2.122","22107.4",1686089099999,"46906.1230",133,"8137.4","17264.4558"
"DYDXUSDT","DYDXUSDT#1686089100000",1686089100000,"2.121","2.124","2.121","2.124","28482.0",1686089159999,"60458.7186",150,"20077.2","42619.9606"
"DYDXUSDT","DYDXUSDT#1686089160000",1686089160000,"2.124","2.124","2.123","2.124","8926.0",1686089219999,"18957.0953",46,"7197.3","15287.0652"
"DYDXUSDT","DYDXUSDT#1686089220000",1686089220000,"2.124","2.124","2.121","2.122","20991.2",1686089279999,"44547.3425",88,"1812.8","3847.1986"
"DYDXUSDT","DYDXUSDT#1686089280000",1686089280000,"2.122","2.122","2.120","2.120","17259.7",1686089339999,"36607.9994",93,"3641.9","7728.0958"
"DYDXUSDT","DYDXUSDT#1686089340000",1686089340000,"2.119","2.120","2.115","2.117","55876.0",1686089399999,"118268.4307",230,"5652.9","11969.6626"
"DYDXUSDT","DYDXUSDT#1686089400000",1686089400000,"2.117","2.122","2.117","2.120","93173.6",1686089459999,"197471.4411",324,"65536.3","138874.1866"
"DYDXUSDT","DYDXUSDT#1686089460000",1686089460000,"2.121","2.121","2.117","2.118","25344.6",1686089519999,"53700.7351",138,"4779.9","10127.1014"
"DYDXUSDT","DYDXUSDT#1686089520000",1686089520000,"2.119","2.119","2.116","2.118","44166.0",1686089579999,"93497.1468",193,"6347.8","13443.2879"
"DYDXUSDT","DYDXUSDT#1686089580000",1686089580000,"2.118","2.118","2.114","2.114","34518.2",1686089639999,"73041.7136",162,"6400.5","13549.5308"
"DYDXUSDT","DYDXUSDT#1686089640000",1686089640000,"2.114","2.116","2.114","2.115","17651.3",1686089699999,"37332.1322",83,"12635.7","26724.9391"
"DYDXUSDT","DYDXUSDT#1686089700000",1686089700000,"2.115","2.115","2.110","2.112","45252.1",1686089759999,"95597.1233",273,"11117.2","23486.2367"
"DYDXUSDT","DYDXUSDT#1686089760000",1686089760000,"2.112","2.114","2.111","2.114","20078.9",1686089819999,"42422.4258",98,"17595.7","37178.3374"
"DYDXUSDT","DYDXUSDT#1686089820000",1686089820000,"2.114","2.115","2.113","2.113","19669.2",1686089879999,"41582.1267",109,"12406.2","26228.7146"
"DYDXUSDT","DYDXUSDT#1686089880000",1686089880000,"2.114","2.114","2.113","2.114","22797.6",1686089939999,"48183.7853",111,"13281.5","28076.2660"
"DYDXUSDT","DYDXUSDT#1686089940000",1686089940000,"2.114","2.114","2.113","2.114","14033.1",1686089999999,"29661.8955",78,"8447.0","17856.9580"
"DYDXUSDT","DYDXUSDT#1686090000000",1686090000000,"2.114","2.116","2.114","2.116","20830.0",1686090059999,"44060.4257",76,"16827.5","35592.4057"
"DYDXUSDT","DYDXUSDT#1686090060000",1686090060000,"2.117","2.121","2.117","2.120","55373.8",1686090119999,"117360.1425",275,"38806.0","82239.9587"
"DYDXUSDT","DYDXUSDT#1686090120000",1686090120000,"2.119","2.121","2.119","2.120","15143.8",1686090179999,"32107.5074",93,"7911.8","16776.4410"
"DYDXUSDT","DYDXUSDT#1686090180000",1686090180000,"2.121","2.122","2.120","2.120","9992.3",1686090239999,"21195.7241",56,"6846.4","14524.2259"
"DYDXUSDT","DYDXUSDT#1686090240000",1686090240000,"2.121","2.123","2.118","2.122","65476.6",1686090299999,"138845.2325",290,"41151.8","87266.6203"
"DYDXUSDT","DYDXUSDT#1686090300000",1686090300000,"2.122","2.124","2.121","2.122","37800.0",1686090359999,"80242.4159",195,"18627.4","39548.9588"
"DYDXUSDT","DYDXUSDT#1686090360000",1686090360000,"2.122","2.123","2.120","2.120","21296.3",1686090419999,"45179.4277",115,"5951.7","12629.6258"
"DYDXUSDT","DYDXUSDT#1686090420000",1686090420000,"2.120","2.121","2.120","2.120","1389.5",1686090479999,"2945.8140",17,"74.0","156.9540"
"DYDXUSDT","DYDXUSDT#1686090480000",1686090480000,"2.121","2.122","2.118","2.118","20910.6",1686090539999,"44322.7829",140,"4305.8","9129.5129"
"DYDXUSDT","DYDXUSDT#1686090540000",1686090540000,"2.119","2.119","2.118","2.118","5802.7",1686090599999,"12293.7829",42,"3664.3","7764.6517"
"DYDXUSDT","DYDXUSDT#1686090600000",1686090600000,"2.118","2.119","2.115","2.117","49670.0",1686090659999,"105153.5067",252,"18611.6","39401.5292"
"DYDXUSDT","DYDXUSDT#1686090660000",1686090660000,"2.118","2.121","2.117","2.120","50615.8",1686090719999,"107250.9531",166,"46542.5","98627.2082"
"DYDXUSDT","DYDXUSDT#1686090720000",1686090720000,"2.121","2.121","2.120","2.121","9870.8",1686090779999,"20935.1826",67,"8331.6","17671.3236"
"DYDXUSDT","DYDXUSDT#1686090780000",1686090780000,"2.122","2.122","2.120","2.120","19920.3",1686090839999,"42257.3684",122,"4960.9","10524.8987"
"DYDXUSDT","DYDXUSDT#1686090840000",1686090840000,"2.120","2.123","2.120","2.123","21164.8",1686090899999,"44913.8573",135,"10251.6","21758.5609"
"DYDXUSDT","DYDXUSDT#1686090900000",1686090900000,"2.123","2.124","2.122","2.123","18340.9",1686090959999,"38931.9456",115,"7805.0","16570.4740"
"DYDXUSDT","DYDXUSDT#1686090960000",1686090960000,"2.123","2.124","2.121","2.121","24773.3",1686091019999,"52576.5824",134,"3770.7","8005.8602"
"DYDXUSDT","DYDXUSDT#1686091020000",1686091020000,"2.122","2.122","2.120","2.121","30507.3",1686091079999,"64698.7297",148,"8639.1","18323.6601"
"DYDXUSDT","DYDXUSDT#1686091080000",1686091080000,"2.121","2.121","2.120","2.120","14749.1",1686091139999,"31276.7115",82,"7905.9","16768.4139"
"DYDXUSDT","DYDXUSDT#1686091140000",1686091140000,"2.121","2.121","2.119","2.119","9336.5",1686091199999,"19791.3996",62,"3902.9","8274.5800"
"DYDXUSDT","DYDXUSDT#1686091200000",1686091200000,"2.120","2.125","2.119","2.125","71235.9",1686091259999,"151221.8634",259,"68248.2","144882.0170"
"DYDXUSDT","DYDXUSDT#1686091260000",1686091260000,"2.124","2.129","2.123","2.127","72821.6",1686091319999,"154883.1633",356,"37539.4","79860.9387"
"DYDXUSDT","DYDXUSDT#1686091320000",1686091320000,"2.127","2.130","2.126","2.129","24680.5",1686091379999,"52543.4825",163,"15279.0","32528.9278"
"DYDXUSDT","DYDXUSDT#1686091380000",1686091380000,"2.129","2.132","2.129","2.131","14922.0",1686091439999,"31787.9357",118,"11473.1","24444.0838"
"DYDXUSDT","DYDXUSDT#1686091440000",1686091440000,"2.131","2.133","2.130","2.133","40348.5",1686091499999,"86002.3613",159,"27537.0","58704.7232"
"DYDXUSDT","DYDXUSDT#1686091500000",1686091500000,"2.133","2.134","2.132","2.132","11421.0",1686091559999,"24358.6419",102,"3503.3","7472.6440"
"DYDXUSDT","DYDXUSDT#1686091560000",1686091560000,"2.133","2.135","2.132","2.134","35814.4",1686091619999,"76390.5915",195,"19453.6","41501.8396"
"DYDXUSDT","DYDXUSDT#1686091620000",1686091620000,"2.134","2.134","2.132","2.134","30076.1",1686091679999,"64157.4244",157,"8770.0","18712.5818"
"DYDXUSDT","DYDXUSDT#1686091680000",1686091680000,"2.134","2.140","2.134","2.137","131244.2",1686091739999,"280467.3067",581,"88260.0","188604.2814"
"DYDXUSDT","DYDXUSDT#1686091740000",1686091740000,"2.136","2.136","2.132","2.132","33609.7",1686091799999,"71740.9433",182,"7358.2","15711.8959"
