"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686038460000",1686038460000,"0.657","0.657","0.656","0.657","3028.7",1686038519999,"1989.6936",12,"2866.4","1883.2248"
"FLOWUSDT","FLOWUSDT#1686038520000",1686038520000,"0.656","0.657","0.656","0.656","1761.4",1686038579999,"1156.2983",13,"819.9","538.6743"
"FLOWUSDT","FLOWUSDT#1686038580000",1686038580000,"0.657","0.657","0.656","0.657","1597.4",1686038639999,"1049.2356",17,"1341.2","881.1684"
"FLOWUSDT","FLOWUSDT#1686038640000",1686038640000,"0.656","0.657","0.656","0.657","1232.5",1686038699999,"808.6858",9,"165.8","108.9306"
"FLOWUSDT","FLOWUSDT#1686038700000",1686038700000,"0.656","0.657","0.656","0.657","3978.7",1686038759999,"2611.7934",14,"1766.2","1160.3934"
"FLOWUSDT","FLOWUSDT#1686038760000",1686038760000,"0.656","0.658","0.656","0.657","53559.1",1686038819999,"35188.0071",123,"33374.9","21927.3536"
"FLOWUSDT","FLOWUSDT#1686038820000",1686038820000,"0.657","0.657","0.657","0.657","716.4",1686038879999,"470.6748",7,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686038880000",1686038880000,"0.658","0.658","0.657","0.658","1231.8",1686038939999,"810.2400",8,"947.4","623.3892"
"FLOWUSDT","FLOWUSDT#1686038940000",1686038940000,"0.657","0.658","0.657","0.658","2886.2",1686038999999,"1897.0487",14,"815.3","536.4674"
"FLOWUSDT","FLOWUSDT#1686039000000",1686039000000,"0.658","0.658","0.657","0.658","48659.1",1686039059999,"31969.1789",70,"150.2","98.8316"
"FLOWUSDT","FLOWUSDT#1686039060000",1686039060000,"0.657","0.658","0.657","0.657","2497.5",1686039119999,"1640.9009",14,"43.4","28.5572"
"FLOWUSDT","FLOWUSDT#1686039120000",1686039120000,"0.657","0.658","0.657","0.657","2549.7",1686039179999,"1675.1668",12,"13.9","9.1462"
"FLOWUSDT","FLOWUSDT#1686039180000",1686039180000,"0.657","0.657","0.657","0.657","848.0",1686039239999,"557.1360",9,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039240000",1686039240000,"0.657","0.658","0.657","0.657","664.4",1686039299999,"436.6577",8,"146.9","96.6602"
"FLOWUSDT","FLOWUSDT#1686039300000",1686039300000,"0.657","0.657","0.657","0.657","7296.0",1686039359999,"4793.4720",32,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039360000",1686039360000,"0.657","0.657","0.657","0.657","533.5",1686039419999,"350.5095",5,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039420000",1686039420000,"0.657","0.657","0.657","0.657","2409.2",1686039479999,"1582.8444",10,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039480000",1686039480000,"0.657","0.657","0.657","0.657","3004.2",1686039539999,"1973.7594",19,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039540000",1686039540000,"0.657","0.657","0.656","0.656","29371.5",1686039599999,"19296.3154",71,"375.1","246.4407"
"FLOWUSDT","FLOWUSDT#1686039600000",1686039600000,"0.656","0.657","0.656","0.657","9180.7",1686039659999,"6026.5820",29,"4042.8","2656.1196"
"FLOWUSDT","FLOWUSDT#1686039660000",1686039660000,"0.656","0.657","0.656","0.657","9883.7",1686039719999,"6488.3246",18,"4617.4","3033.6318"
"FLOWUSDT","FLOWUSDT#1686039720000",1686039720000,"0.656","0.656","0.656","0.656","2188.9",1686039779999,"1435.9184",12,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039780000",1686039780000,"0.657","0.657","0.656","0.656","1143.8",1686039839999,"750.5892",10,"256.4","168.4548"
"FLOWUSDT","FLOWUSDT#1686039840000",1686039840000,"0.656","0.656","0.656","0.656","914.8",1686039899999,"600.1088",6,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686039900000",1686039900000,"0.656","0.657","0.656","0.656","1907.4",1686039959999,"1251.4098",9,"155.4","102.0978"
"FLOWUSDT","FLOWUSDT#1686039960000",1686039960000,"0.656","0.656","0.655","0.655","25812.8",1686040019999,"16931.9502",38,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686040020000",1686040020000,"0.655","0.656","0.655","0.655","1202.7",1686040079999,"787.8178",12,"49.3","32.3408"
"FLOWUSDT","FLOWUSDT#1686040080000",1686040080000,"0.655","0.656","0.655","0.655","2114.5",1686040139999,"1385.0218",13,"24.3","15.9408"
"FLOWUSDT","FLOWUSDT#1686040140000",1686040140000,"0.655","0.655","0.655","0.655","1838.4",1686040199999,"1204.1520",6,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686040200000",1686040200000,"0.655","0.656","0.655","0.656","4988.7",1686040259999,"3268.6428",15,"1044.3","685.0608"
"FLOWUSDT","FLOWUSDT#1686040260000",1686040260000,"0.656","0.656","0.655","0.656","5851.5",1686040319999,"3837.5500",9,"4817.5","3160.2800"
"FLOWUSDT","FLOWUSDT#1686040320000",1686040320000,"0.656","0.656","0.655","0.656","1845.2",1686040379999,"1210.3113",4,"1705.3","1118.6768"
"FLOWUSDT","FLOWUSDT#1686040380000",1686040380000,"0.656","0.656","0.655","0.656","1695.7",1686040439999,"1112.0257",8,"1342.2","880.4832"
"FLOWUSDT","FLOWUSDT#1686040440000",1686040440000,"0.656","0.656","0.655","0.655","310.0",1686040499999,"203.2010",3,"151.0","99.0560"
"FLOWUSDT","FLOWUSDT#1686040500000",1686040500000,"0.656","0.656","0.655","0.656","3664.1",1686040559999,"2400.5643",14,"578.8","379.6928"
"FLOWUSDT","FLOWUSDT#1686040560000",1686040560000,"0.655","0.657","0.655","0.656","38812.9",1686040619999,"25461.3640",81,"38061.6","24968.5346"
"FLOWUSDT","FLOWUSDT#1686040620000",1686040620000,"0.656","0.657","0.656","0.657","922.4",1686040679999,"605.8360",5,"741.6","487.2312"
"FLOWUSDT","FLOWUSDT#1686040680000",1686040680000,"0.657","0.657","0.656","0.656","998.1",1686040739999,"655.2465",5,"492.9","323.8353"
"FLOWUSDT","FLOWUSDT#1686040740000",1686040740000,"0.656","0.656","0.656","0.656","1749.0",1686040799999,"1147.3440",8,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686040800000",1686040800000,"0.656","0.656","0.656","0.656","1710.9",1686040859999,"1122.3504",14,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686040860000",1686040860000,"0.656","0.657","0.656","0.656","956.3",1686040919999,"627.6381",8,"305.3","200.5821"
"FLOWUSDT","FLOWUSDT#1686040920000",1686040920000,"0.656","0.657","0.656","0.657","24810.6",1686040979999,"16300.0992",66,"24159.6","15872.8572"
"FLOWUSDT","FLOWUSDT#1686040980000",1686040980000,"0.657","0.658","0.657","0.658","710.7",1686041039999,"467.0826",10,"152.7","100.4766"
"FLOWUSDT","FLOWUSDT#1686041040000",1686041040000,"0.657","0.657","0.657","0.657","696.3",1686041099999,"457.4691",8,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041100000",1686041100000,"0.657","0.657","0.656","0.656","47470.8",1686041159999,"31188.2225",74,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041160000",1686041160000,"0.656","0.656","0.656","0.656","862.7",1686041219999,"565.9312",10,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041220000",1686041220000,"0.656","0.658","0.656","0.657","41792.3",1686041279999,"27466.5522",79,"41140.6","27038.7577"
"FLOWUSDT","FLOWUSDT#1686041280000",1686041280000,"0.657","0.658","0.657","0.657","1452.4",1686041339999,"954.7406",11,"513.8","338.0804"
"FLOWUSDT","FLOWUSDT#1686041340000",1686041340000,"0.657","0.658","0.657","0.657","27901.0",1686041399999,"18331.3395",44,"382.5","251.6850"
"FLOWUSDT","FLOWUSDT#1686041400000",1686041400000,"0.657","0.658","0.657","0.657","10327.3",1686041459999,"6785.4774",28,"441.3","290.3754"
"FLOWUSDT","FLOWUSDT#1686041460000",1686041460000,"0.657","0.657","0.657","0.657","651.7",1686041519999,"428.1669",7,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041520000",1686041520000,"0.657","0.658","0.657","0.657","854.1",1686041579999,"561.3461",8,"202.4","133.1792"
"FLOWUSDT","FLOWUSDT#1686041580000",1686041580000,"0.657","0.657","0.657","0.657","1124.1",1686041639999,"738.5337",9,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041640000",1686041640000,"0.657","0.658","0.657","0.657","914.0",1686041699999,"600.5741",10,"76.1","50.0738"
"FLOWUSDT","FLOWUSDT#1686041700000",1686041700000,"0.657","0.657","0.657","0.657","44460.5",1686041759999,"29210.5485",71,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1686041760000",1686041760000,"0.657","0.658","0.657","0.658","1365.5",1686041819999,"897.1434",4,"9.9","6.5142"
"FLOWUSDT","FLOWUSDT#1686041820000",1686041820000,"0.657","0.658","0.657","0.657","20219.0",1686041879999,"13283.9133",29,"30.3","19.9374"
"FLOWUSDT","FLOWUSDT#1686041880000",1686041880000,"0.657","0.658","0.657","0.658","684.7",1686041939999,"449.9240",3,"76.1","50.0738"
