"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686060060000",1686060060000,"0.023600","0.023670","0.023600","0.023650","1095705",1686060119999,"25897.830510",212,"707402","16721.433110"
"ANKRUSDT","ANKRUSDT#1686060120000",1686060120000,"0.023660","0.023800","0.023660","0.023770","5683677",1686060179999,"134930.530430",598,"3082651","73185.738270"
"ANKRUSDT","ANKRUSDT#1686060180000",1686060180000,"0.023770","0.023890","0.023750","0.023820","7703578",1686060239999,"183462.214030",637,"3251194","77467.394830"
"ANKRUSDT","ANKRUSDT#1686060240000",1686060240000,"0.023830","0.023830","0.023760","0.023760","1570005",1686060299999,"37350.209150",146,"604138","14374.089280"
"ANKRUSDT","ANKRUSDT#1686060300000",1686060300000,"0.023760","0.023770","0.023690","0.023700","1343952",1686060359999,"31894.709650",141,"344028","8160.120000"
"ANKRUSDT","ANKRUSDT#1686060360000",1686060360000,"0.023700","0.023740","0.023700","0.023730","1394843",1686060419999,"33091.630960",133,"1043466","24755.026780"
"ANKRUSDT","ANKRUSDT#1686060420000",1686060420000,"0.023730","0.023780","0.023730","0.023750","1398833",1686060479999,"33227.935490",154,"731512","17379.213700"
"ANKRUSDT","ANKRUSDT#1686060480000",1686060480000,"0.023750","0.023800","0.023750","0.023790","1192402",1686060539999,"28355.117990",146,"797946","18976.803860"
"ANKRUSDT","ANKRUSDT#1686060540000",1686060540000,"0.023790","0.023830","0.023770","0.023830","1075892",1686060599999,"25596.640020",133,"591124","14067.659680"
"ANKRUSDT","ANKRUSDT#1686060600000",1686060600000,"0.023840","0.023840","0.023800","0.023830","1184723",1686060659999,"28221.432830",130,"610842","14553.400500"
"ANKRUSDT","ANKRUSDT#1686060660000",1686060660000,"0.023830","0.023890","0.023820","0.023840","2063167",1686060719999,"49213.539180",153,"970919","23158.015730"
"ANKRUSDT","ANKRUSDT#1686060720000",1686060720000,"0.023830","0.023830","0.023780","0.023780","2497565",1686060779999,"59440.085560",200,"1048150","24950.237980"
"ANKRUSDT","ANKRUSDT#1686060780000",1686060780000,"0.023790","0.023820","0.023780","0.023810","430506",1686060839999,"10246.119100",52,"246166","5859.422430"
"ANKRUSDT","ANKRUSDT#1686060840000",1686060840000,"0.023800","0.023800","0.023750","0.023770","1457845",1686060899999,"34646.244060",108,"675350","16048.261030"
"ANKRUSDT","ANKRUSDT#1686060900000",1686060900000,"0.023780","0.023800","0.023720","0.023730","1457525",1686060959999,"34623.171050",119,"397512","9443.870180"
