"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686006060000",1686006060000,"0.9855","0.9856","0.9851","0.9851","35278.1",1686006119999,"34764.70796",136,"9005.8","8876.02372"
"KAVAUSDT","KAVAUSDT#1686006120000",1686006120000,"0.9851","0.9858","0.9849","0.9857","43389.3",1686006179999,"42747.94495",225,"21172.4","20859.92370"
"KAVAUSDT","KAVAUSDT#1686006180000",1686006180000,"0.9857","0.9872","0.9856","0.9869","26164.9",1686006239999,"25805.00852",173,"25128.2","24782.88047"
"KAVAUSDT","KAVAUSDT#1686006240000",1686006240000,"0.9870","0.9888","0.9868","0.9887","110227.8",1686006299999,"108888.70455",381,"82429.8","81436.81918"
"KAVAUSDT","KAVAUSDT#1686006300000",1686006300000,"0.9886","0.9886","0.9873","0.9877","74211.5",1686006359999,"73309.96124",259,"24223.6","23927.75828"
"KAVAUSDT","KAVAUSDT#1686006360000",1686006360000,"0.9877","0.9890","0.9877","0.9890","56421.4",1686006419999,"55771.95199",245,"48932.6","48368.21515"
"KAVAUSDT","KAVAUSDT#1686006420000",1686006420000,"0.9889","0.9893","0.9878","0.9893","57120.4",1686006479999,"56460.61887",253,"25843.2","25548.36138"
"KAVAUSDT","KAVAUSDT#1686006480000",1686006480000,"0.9893","0.9902","0.9889","0.9902","63426.9",1686006539999,"62771.71286",251,"50257.1","49740.39413"
"KAVAUSDT","KAVAUSDT#1686006540000",1686006540000,"0.9901","0.9903","0.9899","0.9900","24008.9",1686006599999,"23772.02162",157,"16279.6","16119.46344"
"KAVAUSDT","KAVAUSDT#1686006600000",1686006600000,"0.9900","0.9901","0.9878","0.9881","53544.2",1686006659999,"52942.09547",216,"13300.2","13145.14049"
"KAVAUSDT","KAVAUSDT#1686006660000",1686006660000,"0.9881","0.9894","0.9881","0.9889","26946.0",1686006719999,"26642.23988",129,"18933.0","18717.74794"
"KAVAUSDT","KAVAUSDT#1686006720000",1686006720000,"0.9889","0.9890","0.9887","0.9888","8051.4",1686006779999,"7961.67539",70,"5295.1","5236.14140"
"KAVAUSDT","KAVAUSDT#1686006780000",1686006780000,"0.9888","0.9895","0.9888","0.9895","25285.2",1686006839999,"25010.55093",104,"23859.8","23600.80306"
"KAVAUSDT","KAVAUSDT#1686006840000",1686006840000,"0.9893","0.9896","0.9890","0.9891","31142.9",1686006899999,"30814.14500",162,"18448.0","18254.08045"
"KAVAUSDT","KAVAUSDT#1686006900000",1686006900000,"0.9891","0.9891","0.9876","0.9881","72693.1",1686006959999,"71839.71089",247,"27003.2","26678.94538"
"KAVAUSDT","KAVAUSDT#1686006960000",1686006960000,"0.9880","0.9889","0.9880","0.9888","33243.2",1686007019999,"32858.54308",136,"22567.3","22305.88979"
"KAVAUSDT","KAVAUSDT#1686007020000",1686007020000,"0.9887","0.9888","0.9883","0.9886","24319.2",1686007079999,"24041.33683",154,"12182.4","12043.62954"
"KAVAUSDT","KAVAUSDT#1686007080000",1686007080000,"0.9886","0.9886","0.9873","0.9875","42044.7",1686007139999,"41532.60954",168,"10548.8","10418.81828"
"KAVAUSDT","KAVAUSDT#1686007140000",1686007140000,"0.9876","0.9876","0.9861","0.9869","68037.8",1686007199999,"67130.31102",285,"16957.4","16732.32628"
"KAVAUSDT","KAVAUSDT#1686007200000",1686007200000,"0.9870","0.9880","0.9859","0.9859","75666.8",1686007259999,"74670.04382",333,"32297.2","31875.86696"
"KAVAUSDT","KAVAUSDT#1686007260000",1686007260000,"0.9860","0.9871","0.9860","0.9871","37389.3",1686007319999,"36883.02025",162,"30925.4","30505.00108"
"KAVAUSDT","KAVAUSDT#1686007320000",1686007320000,"0.9871","0.9889","0.9869","0.9889","32863.5",1686007379999,"32464.45308",150,"27086.7","26758.14998"
"KAVAUSDT","KAVAUSDT#1686007380000",1686007380000,"0.9889","0.9890","0.9885","0.9890","12901.4",1686007439999,"12756.88422",89,"8281.2","8188.54567"
"KAVAUSDT","KAVAUSDT#1686007440000",1686007440000,"0.9889","0.9890","0.9885","0.9888","26883.9",1686007499999,"26580.95823",169,"9646.8","9537.87951"
"KAVAUSDT","KAVAUSDT#1686007500000",1686007500000,"0.9888","0.9889","0.9879","0.9885","36782.5",1686007559999,"36352.46104",178,"18741.3","18520.53295"
"KAVAUSDT","KAVAUSDT#1686007560000",1686007560000,"0.9884","0.9894","0.9881","0.9893","27423.4",1686007619999,"27120.26325",167,"23217.8","22961.05504"
"KAVAUSDT","KAVAUSDT#1686007620000",1686007620000,"0.9893","0.9903","0.9890","0.9898","59400.0",1686007679999,"58786.66339",228,"46480.2","45999.45219"
