"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686049260000",1686049260000,"0.21538","0.21542","0.21520","0.21521","46785",1686049319999,"10073.75079",89,"16327","3515.90300"
"WOOUSDT","WOOUSDT#1686049320000",1686049320000,"0.21522","0.21523","0.21507","0.21523","29856",1686049379999,"6424.00853",65,"20846","4485.27493"
"WOOUSDT","WOOUSDT#1686049380000",1686049380000,"0.21523","0.21523","0.21475","0.21475","43263",1686049439999,"9300.36524",68,"4914","1056.60703"
"WOOUSDT","WOOUSDT#1686049440000",1686049440000,"0.21470","0.21479","0.21468","0.21468","22776",1686049499999,"4890.89901",40,"7409","1590.82019"
"WOOUSDT","WOOUSDT#1686049500000",1686049500000,"0.21468","0.21493","0.21463","0.21486","34405",1686049559999,"7389.88419",66,"22874","4913.42214"
"WOOUSDT","WOOUSDT#1686049560000",1686049560000,"0.21491","0.21501","0.21485","0.21489","20449",1686049619999,"4395.23684",38,"10028","2155.30866"
"WOOUSDT","WOOUSDT#1686049620000",1686049620000,"0.21488","0.21488","0.21456","0.21466","123926",1686049679999,"26604.33095",102,"19258","4136.23235"
"WOOUSDT","WOOUSDT#1686049680000",1686049680000,"0.21467","0.21478","0.21467","0.21476","14525",1686049739999,"3118.72148",30,"10566","2268.68505"
"WOOUSDT","WOOUSDT#1686049740000",1686049740000,"0.21476","0.21479","0.21469","0.21477","9075",1686049799999,"1948.78593",23,"5424","1164.72647"
"WOOUSDT","WOOUSDT#1686049800000",1686049800000,"0.21476","0.21476","0.21464","0.21464","10581",1686049859999,"2271.55892",23,"4035","866.13188"
"WOOUSDT","WOOUSDT#1686049860000",1686049860000,"0.21463","0.21468","0.21446","0.21449","28081",1686049919999,"6025.79522",56,"12108","2598.76387"
"WOOUSDT","WOOUSDT#1686049920000",1686049920000,"0.21447","0.21447","0.21430","0.21434","43047",1686049979999,"9228.57340",57,"21978","4711.71565"
"WOOUSDT","WOOUSDT#1686049980000",1686049980000,"0.21429","0.21430","0.21421","0.21421","16324",1686050039999,"3497.48790",28,"4788","1025.95304"
"WOOUSDT","WOOUSDT#1686050040000",1686050040000,"0.21423","0.21436","0.21423","0.21425","29641",1686050099999,"6351.72518",47,"15461","3313.22372"
"WOOUSDT","WOOUSDT#1686050100000",1686050100000,"0.21429","0.21453","0.21429","0.21447","31295",1686050159999,"6710.76561",54,"21746","4662.89434"
"WOOUSDT","WOOUSDT#1686050160000",1686050160000,"0.21448","0.21468","0.21448","0.21466","33935",1686050219999,"7280.66603",39,"30561","6556.59064"
"WOOUSDT","WOOUSDT#1686050220000",1686050220000,"0.21466","0.21475","0.21466","0.21471","15520",1686050279999,"3332.07964",34,"12227","2625.02202"
