"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686034860000",1686034860000,"0.474","0.474","0.473","0.474","7127.3",1686034919999,"3374.4456",49,"3232.7","1532.2998"
"CELOUSDT","CELOUSDT#1686034920000",1686034920000,"0.474","0.474","0.473","0.473","3841.8",1686034979999,"1817.6994",25,"528.0","250.2720"
"CELOUSDT","CELOUSDT#1686034980000",1686034980000,"0.474","0.474","0.473","0.473","4334.8",1686035039999,"2053.5577",30,"3197.3","1515.5202"
"CELOUSDT","CELOUSDT#1686035040000",1686035040000,"0.474","0.474","0.473","0.473","3785.9",1686035099999,"1793.7597",24,"3029.0","1435.7460"
"CELOUSDT","CELOUSDT#1686035100000",1686035100000,"0.474","0.475","0.473","0.475","77435.9",1686035159999,"36704.5155",63,"71059.7","33682.3128"
"CELOUSDT","CELOUSDT#1686035160000",1686035160000,"0.475","0.475","0.474","0.474","6319.4",1686035219999,"2998.6419",20,"3246.3","1541.9925"
"CELOUSDT","CELOUSDT#1686035220000",1686035220000,"0.474","0.475","0.474","0.474","2204.0",1686035279999,"1045.0606",13,"364.6","173.1850"
"CELOUSDT","CELOUSDT#1686035280000",1686035280000,"0.474","0.475","0.474","0.475","2344.8",1686035339999,"1112.5540",14,"1118.8","531.4300"
"CELOUSDT","CELOUSDT#1686035340000",1686035340000,"0.474","0.475","0.474","0.475","4940.1",1686035399999,"2342.9752",19,"1367.8","649.7050"
"CELOUSDT","CELOUSDT#1686035400000",1686035400000,"0.474","0.475","0.474","0.474","5969.6",1686035459999,"2830.0895",14,"499.1","237.0725"
"CELOUSDT","CELOUSDT#1686035460000",1686035460000,"0.474","0.475","0.474","0.474","15760.1",1686035519999,"7480.8331",10,"10545.7","5009.2075"
"CELOUSDT","CELOUSDT#1686035520000",1686035520000,"0.475","0.475","0.474","0.474","2897.9",1686035579999,"1376.1761",10,"2571.5","1221.4625"
"CELOUSDT","CELOUSDT#1686035580000",1686035580000,"0.475","0.475","0.474","0.474","9053.8",1686035639999,"4298.3534",15,"6852.2","3254.7950"
"CELOUSDT","CELOUSDT#1686035640000",1686035640000,"0.475","0.475","0.474","0.474","11036.9",1686035699999,"5232.9017",21,"1411.1","670.2725"
"CELOUSDT","CELOUSDT#1686035700000",1686035700000,"0.475","0.475","0.474","0.475","7860.9",1686035759999,"3732.7654",15,"6698.8","3181.9300"
"CELOUSDT","CELOUSDT#1686035760000",1686035760000,"0.474","0.475","0.474","0.475","3461.9",1686035819999,"1641.6010",13,"660.4","313.6900"
"CELOUSDT","CELOUSDT#1686035820000",1686035820000,"0.474","0.475","0.474","0.474","3921.4",1686035879999,"1859.8038",16,"1060.2","503.5950"
"CELOUSDT","CELOUSDT#1686035880000",1686035880000,"0.475","0.476","0.475","0.475","82516.7",1686035939999,"39198.6185",78,"81635.2","38779.9060"
"CELOUSDT","CELOUSDT#1686035940000",1686035940000,"0.475","0.476","0.475","0.476","2851.9",1686035999999,"1356.4108",7,"1758.3","836.9508"
"CELOUSDT","CELOUSDT#1686036000000",1686036000000,"0.475","0.476","0.475","0.476","54981.3",1686036059999,"26117.4076",71,"1290.1","614.0876"
"CELOUSDT","CELOUSDT#1686036060000",1686036060000,"0.475","0.476","0.475","0.475","12313.8",1686036119999,"5849.0980",27,"43.0","20.4680"
"CELOUSDT","CELOUSDT#1686036120000",1686036120000,"0.476","0.476","0.475","0.475","3800.7",1686036179999,"1805.3878",12,"55.3","26.3228"
"CELOUSDT","CELOUSDT#1686036180000",1686036180000,"0.476","0.476","0.476","0.476","815.7",1686036239999,"388.2732",7,"815.7","388.2732"
"CELOUSDT","CELOUSDT#1686036240000",1686036240000,"0.475","0.476","0.475","0.475","9823.7",1686036299999,"4666.3143",34,"56.8","27.0368"
"CELOUSDT","CELOUSDT#1686036300000",1686036300000,"0.475","0.475","0.475","0.475","3842.2",1686036359999,"1825.0450",8,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686036360000",1686036360000,"0.475","0.475","0.475","0.475","1537.8",1686036419999,"730.4550",11,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686036420000",1686036420000,"0.476","0.476","0.475","0.475","4736.9",1686036479999,"2252.9968",10,"2969.3","1413.3868"
"CELOUSDT","CELOUSDT#1686036480000",1686036480000,"0.476","0.477","0.475","0.477","86047.6",1686036539999,"40959.5338",117,"75059.3","35729.2694"
"CELOUSDT","CELOUSDT#1686036540000",1686036540000,"0.476","0.477","0.476","0.477","10678.6",1686036599999,"5090.5118",21,"7498.2","3576.6414"
"CELOUSDT","CELOUSDT#1686036600000",1686036600000,"0.476","0.477","0.476","0.477","9431.3",1686036659999,"4490.7775",13,"1478.7","705.3399"
