"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686016860000",1686016860000,"0.000773","0.000773","0.000772","0.000773","269695",1686016919999,"208.459579",10,"255039","197.145147"
"DENTUSDT","DENTUSDT#1686016920000",1686016920000,"0.000773","0.000773","0.000773","0.000773","47074",1686016979999,"36.388202",4,"47074","36.388202"
"DENTUSDT","DENTUSDT#1686016980000",1686016980000,"0.000773","0.000773","0.000771","0.000771","8345425",1686017039999,"6442.726561",33,"58715","45.386695"
"DENTUSDT","DENTUSDT#1686017040000",1686017040000,"0.000772","0.000772","0.000772","0.000772","15163020",1686017099999,"11705.851440",62,"12558069","9694.829268"
"DENTUSDT","DENTUSDT#1686017100000",1686017100000,"0.000773","0.000773","0.000773","0.000773","8257056",1686017159999,"6382.704288",45,"8257056","6382.704288"
"DENTUSDT","DENTUSDT#1686017160000",1686017160000,"0.000773","0.000774","0.000773","0.000773","536216",1686017219999,"414.501548",5,"6580","5.092920"
"DENTUSDT","DENTUSDT#1686017220000",1686017220000,"0.000774","0.000775","0.000774","0.000775","7303198",1686017279999,"5653.267981",36,"5816404","4502.489425"
"DENTUSDT","DENTUSDT#1686017280000",1686017280000,"0.000775","0.000776","0.000775","0.000776","8370610",1686017339999,"6487.326779",32,"7512467","5822.265954"
"DENTUSDT","DENTUSDT#1686017340000",1686017340000,"0.000775","0.000776","0.000775","0.000776","8210987",1686017399999,"6363.604401",24,"89476","69.433376"
"DENTUSDT","DENTUSDT#1686017400000",1686017400000,"0.000775","0.000776","0.000775","0.000775","3447170",1686017459999,"2671.578985",12,"22235","17.254360"
"DENTUSDT","DENTUSDT#1686017460000",1686017460000,"0.000775","0.000775","0.000774","0.000775","24963269",1686017519999,"19346.178446",20,"273875","212.253125"
"DENTUSDT","DENTUSDT#1686017520000",1686017520000,"0.000775","0.000775","0.000774","0.000774","128663",1686017579999,"99.675484",2,"90322","69.999550"
"DENTUSDT","DENTUSDT#1686017580000",1686017580000,"0.000774","0.000775","0.000774","0.000775","521891",1686017639999,"404.333237",3,"389603","301.942325"
"DENTUSDT","DENTUSDT#1686017640000",1686017640000,"0.000775","0.000775","0.000775","0.000775","93265",1686017699999,"72.280375",1,"93265","72.280375"
"DENTUSDT","DENTUSDT#1686017700000",1686017700000,"0.000774","0.000775","0.000773","0.000774","23038583",1686017759999,"17831.762744",112,"13243545","10250.580741"
"DENTUSDT","DENTUSDT#1686017760000",1686017760000,"0.000774","0.000774","0.000774","0.000774","3290",1686017819999,"2.546460",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686017820000",1686017820000,"0.000775","0.000775","0.000773","0.000773","5727544",1686017879999,"4432.959924",17,"27693","21.450614"
"DENTUSDT","DENTUSDT#1686017880000",1686017880000,"0.000774","0.000775","0.000774","0.000774","5564938",1686017939999,"4307.744799",21,"4883573","3780.368289"
"DENTUSDT","DENTUSDT#1686017940000",1686017940000,"0.000775","0.000775","0.000775","0.000775","791427",1686017999999,"613.355925",3,"791427","613.355925"
"DENTUSDT","DENTUSDT#1686018000000",1686018000000,"0.000774","0.000775","0.000774","0.000774","1223161",1686018059999,"946.734557",9,"7943","6.155825"
"DENTUSDT","DENTUSDT#1686018060000",1686018060000,"0.000775","0.000776","0.000775","0.000776","19637916",1686018119999,"15234.634929",71,"12050866","9347.084129"
"DENTUSDT","DENTUSDT#1686018120000",1686018120000,"0.000776","0.000776","0.000776","0.000776","12166708",1686018179999,"9441.365408",33,"9212875","7149.191000"
"DENTUSDT","DENTUSDT#1686018180000",1686018180000,"0.000777","0.000778","0.000777","0.000778","10814728",1686018239999,"8411.012899",51,"10814728","8411.012899"
"DENTUSDT","DENTUSDT#1686018240000",1686018240000,"0.000778","0.000779","0.000778","0.000779","1565654",1686018299999,"1219.086514",10,"1007702","784.999858"
"DENTUSDT","DENTUSDT#1686018300000",1686018300000,"0.000778","0.000778","0.000777","0.000777","15534883",1686018359999,"12085.972800",57,"3620761","2816.952058"
"DENTUSDT","DENTUSDT#1686018360000",1686018360000,"0.000778","0.000778","0.000778","0.000778","550837",1686018419999,"428.551186",4,"550837","428.551186"
"DENTUSDT","DENTUSDT#1686018420000",1686018420000,"0.000777","0.000778","0.000777","0.000777","596903",1686018479999,"463.808213",3,"14582","11.344796"
"DENTUSDT","DENTUSDT#1686018480000",1686018480000,"0.000778","0.000778","0.000777","0.000777","13344184",1686018539999,"10381.284253",37,"2167160","1686.050480"
"DENTUSDT","DENTUSDT#1686018540000",1686018540000,"0.000778","0.000778","0.000777","0.000778","683574",1686018599999,"531.691670",6,"554672","431.534816"
"DENTUSDT","DENTUSDT#1686018600000",1686018600000,"0.000778","0.000779","0.000777","0.000778","13537072",1686018659999,"10531.198411",59,"10358060","8058.811920"
