"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686013260000",1686013260000,"0.35210","0.35240","0.35210","0.35230","36447",1686013319999,"12838.09890",109,"18931","6668.80920"
"OCEANUSDT","OCEANUSDT#1686013320000",1686013320000,"0.35230","0.35260","0.35220","0.35240","80451",1686013379999,"28354.09470",202,"35197","12406.13110"
"OCEANUSDT","OCEANUSDT#1686013380000",1686013380000,"0.35240","0.35290","0.35240","0.35270","66728",1686013439999,"23532.50830",119,"50562","17831.04720"
"OCEANUSDT","OCEANUSDT#1686013440000",1686013440000,"0.35260","0.35270","0.35210","0.35210","70149",1686013499999,"24720.84390",143,"22573","7957.20590"
"OCEANUSDT","OCEANUSDT#1686013500000",1686013500000,"0.35220","0.35230","0.35200","0.35200","38981",1686013559999,"13730.21660",103,"17706","6236.88530"
"OCEANUSDT","OCEANUSDT#1686013560000",1686013560000,"0.35190","0.35190","0.35080","0.35090","117458",1686013619999,"41253.06590",218,"54673","19201.39580"
"OCEANUSDT","OCEANUSDT#1686013620000",1686013620000,"0.35090","0.35090","0.35010","0.35020","167423",1686013679999,"58679.95697",245,"12478","4373.10780"
"OCEANUSDT","OCEANUSDT#1686013680000",1686013680000,"0.35020","0.35040","0.35000","0.35000","96059",1686013739999,"33634.80370",174,"32920","11529.69730"
"OCEANUSDT","OCEANUSDT#1686013740000",1686013740000,"0.35000","0.35010","0.34940","0.34960","251642",1686013799999,"87997.50490",363,"40972","14328.83460"
"OCEANUSDT","OCEANUSDT#1686013800000",1686013800000,"0.34960","0.35020","0.34930","0.34980","190132",1686013859999,"66497.04780",302,"85048","29749.15970"
"OCEANUSDT","OCEANUSDT#1686013860000",1686013860000,"0.34980","0.35010","0.34930","0.34930","93002",1686013919999,"32539.85980",156,"43571","15245.42330"
"OCEANUSDT","OCEANUSDT#1686013920000",1686013920000,"0.34940","0.34990","0.34940","0.34980","106609",1686013979999,"37272.75040",193,"60971","21316.32040"
"OCEANUSDT","OCEANUSDT#1686013980000",1686013980000,"0.34980","0.34980","0.34960","0.34960","34814",1686014039999,"12174.61430",84,"12997","4544.95360"
"OCEANUSDT","OCEANUSDT#1686014040000",1686014040000,"0.34970","0.34980","0.34890","0.34890","77925",1686014099999,"27217.63500",170,"22534","7873.14050"
"OCEANUSDT","OCEANUSDT#1686014100000",1686014100000,"0.34900","0.34980","0.34880","0.34980","298418",1686014159999,"104192.43830",364,"123366","43092.29620"
"OCEANUSDT","OCEANUSDT#1686014160000",1686014160000,"0.34970","0.35040","0.34960","0.35040","129791",1686014219999,"45425.22070",256,"81531","28538.63450"
"OCEANUSDT","OCEANUSDT#1686014220000",1686014220000,"0.35040","0.35040","0.34960","0.34970","79860",1686014279999,"27933.44240",149,"40043","14003.95620"
"OCEANUSDT","OCEANUSDT#1686014280000",1686014280000,"0.34980","0.35000","0.34960","0.34960","55794",1686014339999,"19517.29270",112,"11877","4155.10140"
"OCEANUSDT","OCEANUSDT#1686014340000",1686014340000,"0.34950","0.35040","0.34940","0.35010","90289",1686014399999,"31593.01280",131,"74882","26200.88660"
