"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686020460000",1686020460000,"0.001487","0.001487","0.001486","0.001486","1795771",1686020519999,"2669.531317",37,"94282","140.197334"
"HOTUSDT","HOTUSDT#1686020520000",1686020520000,"0.001486","0.001488","0.001486","0.001488","1983970",1686020579999,"2950.212280",43,"1891813","2813.266978"
"HOTUSDT","HOTUSDT#1686020580000",1686020580000,"0.001487","0.001488","0.001486","0.001486","1383099",1686020639999,"2056.684430",30,"50916","75.763008"
"HOTUSDT","HOTUSDT#1686020640000",1686020640000,"0.001487","0.001487","0.001486","0.001486","880180",1686020699999,"1308.791875",27,"844395","1255.615365"
"HOTUSDT","HOTUSDT#1686020700000",1686020700000,"0.001486","0.001486","0.001486","0.001486","42733",1686020759999,"63.501238",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686020760000",1686020760000,"0.001486","0.001487","0.001486","0.001487","747574",1686020819999,"1110.895111",14,"147","0.218589"
"HOTUSDT","HOTUSDT#1686020820000",1686020820000,"0.001487","0.001487","0.001486","0.001486","482859",1686020879999,"717.545359",17,"16885","25.107995"
"HOTUSDT","HOTUSDT#1686020880000",1686020880000,"0.001486","0.001487","0.001486","0.001486","1036899",1686020939999,"1540.849930",37,"1001214","1487.822020"
"HOTUSDT","HOTUSDT#1686020940000",1686020940000,"0.001487","0.001487","0.001486","0.001487","1011131",1686020999999,"1503.514074",14,"973408","1447.457696"
"HOTUSDT","HOTUSDT#1686021000000",1686021000000,"0.001487","0.001488","0.001487","0.001487","2106080",1686021059999,"3131.934740",51,"867646","1290.383382"
"HOTUSDT","HOTUSDT#1686021060000",1686021060000,"0.001486","0.001486","0.001486","0.001486","170256",1686021119999,"253.000416",5,"0","0.000000"
"HOTUSDT","HOTUSDT#1686021120000",1686021120000,"0.001487","0.001487","0.001486","0.001486","261229",1686021179999,"388.429115",6,"242821","361.074827"
"HOTUSDT","HOTUSDT#1686021180000",1686021180000,"0.001487","0.001487","0.001487","0.001487","1324443",1686021239999,"1969.446741",36,"1324443","1969.446741"
"HOTUSDT","HOTUSDT#1686021240000",1686021240000,"0.001487","0.001487","0.001487","0.001487","0",1686021299999,"0.000000",0,"0","0.000000"
"HOTUSDT","HOTUSDT#1686021300000",1686021300000,"0.001488","0.001488","0.001486","0.001486","1923085",1686021359999,"2859.362300",34,"207923","309.194549"
"HOTUSDT","HOTUSDT#1686021360000",1686021360000,"0.001486","0.001486","0.001486","0.001486","1851806",1686021419999,"2751.783716",19,"324707","482.514602"
"HOTUSDT","HOTUSDT#1686021420000",1686021420000,"0.001485","0.001485","0.001485","0.001485","38605",1686021479999,"57.328425",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1686021480000",1686021480000,"0.001486","0.001487","0.001485","0.001487","1772270",1686021539999,"2634.386192",38,"1723395","2561.736659"
"HOTUSDT","HOTUSDT#1686021540000",1686021540000,"0.001488","0.001488","0.001487","0.001487","254278",1686021599999,"378.242389",8,"131003","194.932464"
"HOTUSDT","HOTUSDT#1686021600000",1686021600000,"0.001487","0.001487","0.001486","0.001487","1455372",1686021659999,"2163.678647",21,"34248","50.926776"
"HOTUSDT","HOTUSDT#1686021660000",1686021660000,"0.001486","0.001486","0.001485","0.001485","310639",1686021719999,"461.605796",16,"0","0.000000"
"HOTUSDT","HOTUSDT#1686021720000",1686021720000,"0.001486","0.001486","0.001485","0.001485","145000",1686021779999,"215.407600",5,"82600","122.743600"
"HOTUSDT","HOTUSDT#1686021780000",1686021780000,"0.001486","0.001486","0.001486","0.001486","2020533",1686021839999,"3002.512038",35,"2020533","3002.512038"
"HOTUSDT","HOTUSDT#1686021840000",1686021840000,"0.001487","0.001487","0.001486","0.001486","151068",1686021899999,"224.569194",4,"82146","122.151102"
"HOTUSDT","HOTUSDT#1686021900000",1686021900000,"0.001486","0.001486","0.001486","0.001486","747211",1686021959999,"1110.355546",23,"0","0.000000"
"HOTUSDT","HOTUSDT#1686021960000",1686021960000,"0.001485","0.001486","0.001485","0.001486","92845",1686022019999,"137.874830",4,"5","0.007430"
"HOTUSDT","HOTUSDT#1686022020000",1686022020000,"0.001486","0.001487","0.001486","0.001487","962144",1686022079999,"1429.839627",16,"962144","1429.839627"
"HOTUSDT","HOTUSDT#1686022080000",1686022080000,"0.001486","0.001486","0.001486","0.001486","79539",1686022139999,"118.194954",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1686022140000",1686022140000,"0.001486","0.001487","0.001486","0.001487","1461958",1686022199999,"2173.840683",30,"967764","1439.065068"
"HOTUSDT","HOTUSDT#1686022200000",1686022200000,"0.001488","0.001489","0.001487","0.001487","2974519",1686022259999,"4425.341353",45,"1186648","1765.811559"
"HOTUSDT","HOTUSDT#1686022260000",1686022260000,"0.001487","0.001487","0.001487","0.001487","1584287",1686022319999,"2355.834769",15,"0","0.000000"
"HOTUSDT","HOTUSDT#1686022320000",1686022320000,"0.001486","0.001486","0.001485","0.001485","7672026",1686022379999,"11396.330192",82,"3138949","4661.339265"
"HOTUSDT","HOTUSDT#1686022380000",1686022380000,"0.001485","0.001485","0.001485","0.001485","44502",1686022439999,"66.085470",4,"0","0.000000"
"HOTUSDT","HOTUSDT#1686022440000",1686022440000,"0.001485","0.001485","0.001485","0.001485","769183",1686022499999,"1142.236755",81,"0","0.000000"
"HOTUSDT","HOTUSDT#1686022500000",1686022500000,"0.001485","0.001485","0.001484","0.001484","166256",1686022559999,"246.868874",6,"78883","117.141255"
"HOTUSDT","HOTUSDT#1686022560000",1686022560000,"0.001484","0.001485","0.001484","0.001484","538258",1686022619999,"799.231295",14,"456423","677.788155"
"HOTUSDT","HOTUSDT#1686022620000",1686022620000,"0.001484","0.001485","0.001484","0.001484","90037",1686022679999,"133.623161",13,"8253","12.255705"
"HOTUSDT","HOTUSDT#1686022680000",1686022680000,"0.001485","0.001485","0.001484","0.001484","117596",1686022739999,"174.525512",4,"13048","19.376280"
"HOTUSDT","HOTUSDT#1686022740000",1686022740000,"0.001484","0.001485","0.001484","0.001485","41980",1686022799999,"62.305896",3,"7576","11.250360"
"HOTUSDT","HOTUSDT#1686022800000",1686022800000,"0.001485","0.001486","0.001485","0.001486","3107656",1686022859999,"4615.327190",50,"2979078","4424.388860"
"HOTUSDT","HOTUSDT#1686022860000",1686022860000,"0.001485","0.001485","0.001485","0.001485","82078",1686022919999,"121.885830",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686022920000",1686022920000,"0.001485","0.001485","0.001484","0.001484","1628238",1686022979999,"2417.864076",24,"4712","6.997320"
"HOTUSDT","HOTUSDT#1686022980000",1686022980000,"0.001484","0.001486","0.001484","0.001485","1644578",1686023039999,"2442.183221",52,"1407572","2090.257336"
"HOTUSDT","HOTUSDT#1686023040000",1686023040000,"0.001486","0.001486","0.001486","0.001486","1107663",1686023099999,"1645.987218",10,"1107663","1645.987218"
"HOTUSDT","HOTUSDT#1686023100000",1686023100000,"0.001485","0.001485","0.001484","0.001485","1157349",1686023159999,"1718.252737",31,"16349","24.278265"
"HOTUSDT","HOTUSDT#1686023160000",1686023160000,"0.001484","0.001484","0.001484","0.001484","245441",1686023219999,"364.234444",11,"0","0.000000"
"HOTUSDT","HOTUSDT#1686023220000",1686023220000,"0.001484","0.001484","0.001484","0.001484","124733",1686023279999,"185.103772",8,"0","0.000000"
"HOTUSDT","HOTUSDT#1686023280000",1686023280000,"0.001484","0.001485","0.001484","0.001484","124619",1686023339999,"184.947644",9,"13048","19.376280"
"HOTUSDT","HOTUSDT#1686023340000",1686023340000,"0.001485","0.001486","0.001485","0.001485","2109014",1686023399999,"3131.898706",53,"1104187","1639.730611"
"HOTUSDT","HOTUSDT#1686023400000",1686023400000,"0.001486","0.001486","0.001484","0.001484","623986",1686023459999,"926.862266",7,"246740","366.655640"
"HOTUSDT","HOTUSDT#1686023460000",1686023460000,"0.001484","0.001485","0.001484","0.001485","1022152",1686023519999,"1517.807154",37,"933586","1386.375210"
"HOTUSDT","HOTUSDT#1686023520000",1686023520000,"0.001485","0.001486","0.001485","0.001486","217963",1686023579999,"323.692282",11,"17227","25.599322"
"HOTUSDT","HOTUSDT#1686023580000",1686023580000,"0.001485","0.001487","0.001485","0.001487","648663",1686023639999,"963.884163",29,"606560","901.361208"
"HOTUSDT","HOTUSDT#1686023640000",1686023640000,"0.001486","0.001488","0.001486","0.001487","1508015",1686023699999,"2242.420648",24,"464612","690.952556"
"HOTUSDT","HOTUSDT#1686023700000",1686023700000,"0.001488","0.001488","0.001486","0.001486","587105",1686023759999,"872.664489",18,"16182","24.065768"
"HOTUSDT","HOTUSDT#1686023760000",1686023760000,"0.001486","0.001488","0.001486","0.001488","1788405",1686023819999,"2659.700623",27,"1734048","2578.926121"
"HOTUSDT","HOTUSDT#1686023820000",1686023820000,"0.001488","0.001488","0.001486","0.001486","1784111",1686023879999,"2652.682356",23,"6713","9.988944"
"HOTUSDT","HOTUSDT#1686023880000",1686023880000,"0.001487","0.001488","0.001487","0.001487","1095397",1686023939999,"1628.878446",25,"1091845","1623.596622"
"HOTUSDT","HOTUSDT#1686023940000",1686023940000,"0.001488","0.001488","0.001486","0.001486","2240348",1686023999999,"3331.393582",27,"38251","56.914109"
"HOTUSDT","HOTUSDT#1686024000000",1686024000000,"0.001487","0.001488","0.001486","0.001487","5969823",1686024059999,"8877.546688",75,"2506691","3728.254335"
