"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686009660000",1686009660000,"0.008606","0.008618","0.008605","0.008618","2273934",1686009719999,"19585.185684",185,"1181793","10178.814882"
"IOSTUSDT","IOSTUSDT#1686009720000",1686009720000,"0.008617","0.008620","0.008609","0.008609","785093",1686009779999,"6763.933846",74,"280809","2420.202734"
"IOSTUSDT","IOSTUSDT#1686009780000",1686009780000,"0.008609","0.008612","0.008609","0.008611","265120",1686009839999,"2282.563923",40,"122865","1057.838084"
"IOSTUSDT","IOSTUSDT#1686009840000",1686009840000,"0.008612","0.008612","0.008609","0.008612","262505",1686009899999,"2260.347346",37,"138987","1196.771049"
"IOSTUSDT","IOSTUSDT#1686009900000",1686009900000,"0.008612","0.008614","0.008609","0.008613","368798",1686009959999,"3175.780463",28,"183995","1584.386256"
"IOSTUSDT","IOSTUSDT#1686009960000",1686009960000,"0.008613","0.008613","0.008603","0.008605","365797",1686010019999,"3149.318783",27,"59392","511.092768"
"IOSTUSDT","IOSTUSDT#1686010020000",1686010020000,"0.008605","0.008607","0.008600","0.008601","318923",1686010079999,"2744.174317",30,"139463","1200.056894"
"IOSTUSDT","IOSTUSDT#1686010080000",1686010080000,"0.008600","0.008603","0.008596","0.008599","424192",1686010139999,"3647.578186",39,"241209","2074.052594"
"IOSTUSDT","IOSTUSDT#1686010140000",1686010140000,"0.008600","0.008606","0.008600","0.008605","329281",1686010199999,"2832.591985",15,"323125","2779.634605"
"IOSTUSDT","IOSTUSDT#1686010200000",1686010200000,"0.008605","0.008606","0.008605","0.008606","222069",1686010259999,"1910.964404",36,"104704","901.038579"
"IOSTUSDT","IOSTUSDT#1686010260000",1686010260000,"0.008607","0.008608","0.008607","0.008608","220020",1686010319999,"1893.802607",9,"90467","778.739936"
"IOSTUSDT","IOSTUSDT#1686010320000",1686010320000,"0.008607","0.008608","0.008604","0.008607","437316",1686010379999,"3763.565172",25,"278738","2398.885520"
"IOSTUSDT","IOSTUSDT#1686010380000",1686010380000,"0.008606","0.008611","0.008606","0.008610","239807",1686010439999,"2064.157337",20,"129347","1113.313376"
"IOSTUSDT","IOSTUSDT#1686010440000",1686010440000,"0.008610","0.008611","0.008607","0.008610","240851",1686010499999,"2073.551851",18,"72771","626.487006"
"IOSTUSDT","IOSTUSDT#1686010500000",1686010500000,"0.008609","0.008611","0.008607","0.008607","352830",1686010559999,"3037.421547",39,"103104","887.659856"
"IOSTUSDT","IOSTUSDT#1686010560000",1686010560000,"0.008609","0.008612","0.008609","0.008611","15791",1686010619999,"135.976319",7,"9639","83.001447"
"IOSTUSDT","IOSTUSDT#1686010620000",1686010620000,"0.008611","0.008619","0.008611","0.008619","1060930",1686010679999,"9142.074162",33,"1030836","8882.885178"
"IOSTUSDT","IOSTUSDT#1686010680000",1686010680000,"0.008621","0.008622","0.008619","0.008619","156430",1686010739999,"1348.732185",12,"59577","513.672285"
"IOSTUSDT","IOSTUSDT#1686010740000",1686010740000,"0.008620","0.008621","0.008620","0.008621","59654",1686010799999,"514.224263",5,"52871","455.748020"
"IOSTUSDT","IOSTUSDT#1686010800000",1686010800000,"0.008621","0.008623","0.008621","0.008623","153073",1686010859999,"1319.774434",12,"36477","314.514230"
"IOSTUSDT","IOSTUSDT#1686010860000",1686010860000,"0.008623","0.008627","0.008623","0.008626","168317",1686010919999,"1451.692406",26,"138072","1190.816028"
"IOSTUSDT","IOSTUSDT#1686010920000",1686010920000,"0.008627","0.008627","0.008626","0.008626","35386",1686010979999,"305.263195",6,"23559","203.243493"
"IOSTUSDT","IOSTUSDT#1686010980000",1686010980000,"0.008627","0.008632","0.008626","0.008627","1374446",1686011039999,"11860.282873",69,"580191","5006.102078"
"IOSTUSDT","IOSTUSDT#1686011040000",1686011040000,"0.008628","0.008629","0.008628","0.008629","140736",1686011099999,"1214.284722",14,"140736","1214.284722"
"IOSTUSDT","IOSTUSDT#1686011100000",1686011100000,"0.008629","0.008629","0.008627","0.008627","116175",1686011159999,"1002.303812",18,"34843","300.632383"
"IOSTUSDT","IOSTUSDT#1686011160000",1686011160000,"0.008626","0.008626","0.008625","0.008626","448817",1686011219999,"3871.333287",21,"49149","423.946695"
"IOSTUSDT","IOSTUSDT#1686011220000",1686011220000,"0.008625","0.008628","0.008619","0.008619","910529",1686011279999,"7851.222830",29,"97321","839.490946"
"IOSTUSDT","IOSTUSDT#1686011280000",1686011280000,"0.008617","0.008617","0.008606","0.008612","426600",1686011339999,"3673.815994",23,"129143","1111.949116"
"IOSTUSDT","IOSTUSDT#1686011340000",1686011340000,"0.008614","0.008614","0.008612","0.008612","107611",1686011399999,"926.928549",14,"48058","413.971612"
"IOSTUSDT","IOSTUSDT#1686011400000",1686011400000,"0.008610","0.008612","0.008605","0.008608","1022333",1686011459999,"8800.240495",63,"353610","3044.203958"
"IOSTUSDT","IOSTUSDT#1686011460000",1686011460000,"0.008609","0.008613","0.008608","0.008613","409710",1686011519999,"3527.890092",36,"323877","2789.004214"
"IOSTUSDT","IOSTUSDT#1686011520000",1686011520000,"0.008613","0.008621","0.008613","0.008620","674852",1686011579999,"5815.297950",46,"646734","5573.086802"
"IOSTUSDT","IOSTUSDT#1686011580000",1686011580000,"0.008621","0.008624","0.008621","0.008624","221653",1686011639999,"1910.925794",9,"219563","1892.903724"
"IOSTUSDT","IOSTUSDT#1686011640000",1686011640000,"0.008624","0.008625","0.008623","0.008625","228873",1686011699999,"1973.784075",27,"204320","1762.055680"
"IOSTUSDT","IOSTUSDT#1686011700000",1686011700000,"0.008625","0.008625","0.008624","0.008625","390622",1686011759999,"3369.081938",37,"141825","1223.207813"
"IOSTUSDT","IOSTUSDT#1686011760000",1686011760000,"0.008626","0.008630","0.008626","0.008630","437260",1686011819999,"3772.655704",31,"397571","3430.279319"
"IOSTUSDT","IOSTUSDT#1686011820000",1686011820000,"0.008632","0.008633","0.008627","0.008627","193423",1686011879999,"1669.342229",46,"23506","202.924431"
"IOSTUSDT","IOSTUSDT#1686011880000",1686011880000,"0.008627","0.008627","0.008619","0.008619","496966",1686011939999,"4284.602293",60,"77969","672.140061"
"IOSTUSDT","IOSTUSDT#1686011940000",1686011940000,"0.008619","0.008620","0.008619","0.008620","159770",1686011999999,"1377.160599",17,"70209","605.144779"
"IOSTUSDT","IOSTUSDT#1686012000000",1686012000000,"0.008621","0.008622","0.008610","0.008614","527516",1686012059999,"4544.901541",83,"191212","1647.062465"
"IOSTUSDT","IOSTUSDT#1686012060000",1686012060000,"0.008614","0.008615","0.008610","0.008615","809946",1686012119999,"6976.096479",62,"462922","3987.661196"
"IOSTUSDT","IOSTUSDT#1686012120000",1686012120000,"0.008616","0.008622","0.008615","0.008621","402979",1686012179999,"3472.750070",57,"200108","1724.350464"
"IOSTUSDT","IOSTUSDT#1686012180000",1686012180000,"0.008620","0.008622","0.008620","0.008622","133917",1686012239999,"1154.463002",18,"96307","830.227192"
"IOSTUSDT","IOSTUSDT#1686012240000",1686012240000,"0.008622","0.008623","0.008622","0.008623","12123",1686012299999,"104.531078",5,"12123","104.531078"
"IOSTUSDT","IOSTUSDT#1686012300000",1686012300000,"0.008622","0.008625","0.008618","0.008625","913510",1686012359999,"7875.589533",108,"458270","3951.204620"
"IOSTUSDT","IOSTUSDT#1686012360000",1686012360000,"0.008624","0.008625","0.008620","0.008622","325564",1686012419999,"2807.618722",41,"136330","1175.625934"
"IOSTUSDT","IOSTUSDT#1686012420000",1686012420000,"0.008622","0.008623","0.008610","0.008614","713887",1686012479999,"6150.057572",65,"401775","3461.188209"
"IOSTUSDT","IOSTUSDT#1686012480000",1686012480000,"0.008613","0.008615","0.008611","0.008615","346989",1686012539999,"2988.517267",23,"219694","1892.185589"
"IOSTUSDT","IOSTUSDT#1686012540000",1686012540000,"0.008615","0.008615","0.008613","0.008613","93479",1686012599999,"805.211731",15,"50297","433.241983"
"IOSTUSDT","IOSTUSDT#1686012600000",1686012600000,"0.008613","0.008613","0.008601","0.008602","562688",1686012659999,"4842.387251",46,"68349","587.911364"
"IOSTUSDT","IOSTUSDT#1686012660000",1686012660000,"0.008603","0.008605","0.008602","0.008602","354293",1686012719999,"3048.032605",20,"58943","507.167435"
"IOSTUSDT","IOSTUSDT#1686012720000",1686012720000,"0.008603","0.008603","0.008603","0.008603","6797",1686012779999,"58.474591",1,"0","0.000000"
