"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686038460000",1686038460000,"0.05170","0.05170","0.05167","0.05169","455245",1686038519999,"23530.65901",207,"155417","8033.41116"
"ARPAUSDT","ARPAUSDT#1686038520000",1686038520000,"0.05169","0.05177","0.05169","0.05176","1194614",1686038579999,"61818.72529",238,"518125","26810.64523"
"ARPAUSDT","ARPAUSDT#1686038580000",1686038580000,"0.05176","0.05184","0.05175","0.05182","1092404",1686038639999,"56594.44460",281,"845777","43820.11433"
"ARPAUSDT","ARPAUSDT#1686038640000",1686038640000,"0.05182","0.05182","0.05178","0.05180","250839",1686038699999,"12993.07732",142,"143929","7455.45513"
"ARPAUSDT","ARPAUSDT#1686038700000",1686038700000,"0.05180","0.05181","0.05177","0.05179","983021",1686038759999,"50916.84881",248,"469248","24307.12238"
"ARPAUSDT","ARPAUSDT#1686038760000",1686038760000,"0.05179","0.05179","0.05178","0.05179","104104",1686038819999,"5391.02378",69,"51866","2686.14014"
"ARPAUSDT","ARPAUSDT#1686038820000",1686038820000,"0.05179","0.05184","0.05179","0.05183","389043",1686038879999,"20154.03901",106,"381258","19750.70129"
"ARPAUSDT","ARPAUSDT#1686038880000",1686038880000,"0.05184","0.05192","0.05184","0.05192","420664",1686038939999,"21822.27238",132,"378887","19654.52716"
"ARPAUSDT","ARPAUSDT#1686038940000",1686038940000,"0.05191","0.05194","0.05191","0.05191","503191",1686038999999,"26128.72447",127,"224554","11660.28488"
"ARPAUSDT","ARPAUSDT#1686039000000",1686039000000,"0.05191","0.05193","0.05182","0.05183","703910",1686039059999,"36507.72076",245,"228577","11854.26376"
"ARPAUSDT","ARPAUSDT#1686039060000",1686039060000,"0.05184","0.05187","0.05183","0.05184","571728",1686039119999,"29644.21658",162,"341915","17727.10251"
"ARPAUSDT","ARPAUSDT#1686039120000",1686039120000,"0.05185","0.05189","0.05184","0.05188","616321",1686039179999,"31965.93226",217,"300273","15576.33803"
"ARPAUSDT","ARPAUSDT#1686039180000",1686039180000,"0.05189","0.05192","0.05184","0.05185","515467",1686039239999,"26747.41301",185,"223276","11587.03017"
"ARPAUSDT","ARPAUSDT#1686039240000",1686039240000,"0.05186","0.05189","0.05185","0.05187","539036",1686039299999,"27961.71482",138,"366013","18987.52271"
"ARPAUSDT","ARPAUSDT#1686039300000",1686039300000,"0.05188","0.05192","0.05188","0.05190","1806736",1686039359999,"93774.53575",257,"799633","41502.23534"
"ARPAUSDT","ARPAUSDT#1686039360000",1686039360000,"0.05190","0.05192","0.05188","0.05190","438188",1686039419999,"22741.79151",119,"250386","12995.79896"
"ARPAUSDT","ARPAUSDT#1686039420000",1686039420000,"0.05191","0.05192","0.05188","0.05190","459368",1686039479999,"23839.22049",110,"116384","6041.48710"
"ARPAUSDT","ARPAUSDT#1686039480000",1686039480000,"0.05190","0.05192","0.05190","0.05191","297214",1686039539999,"15429.28535",99,"218723","11354.78511"
"ARPAUSDT","ARPAUSDT#1686039540000",1686039540000,"0.05192","0.05193","0.05187","0.05188","514422",1686039599999,"26695.26183",158,"190641","9894.49476"
"ARPAUSDT","ARPAUSDT#1686039600000",1686039600000,"0.05188","0.05195","0.05187","0.05192","1245982",1686039659999,"64682.05728",265,"666504","34600.44290"
"ARPAUSDT","ARPAUSDT#1686039660000",1686039660000,"0.05192","0.05198","0.05192","0.05198","398112",1686039719999,"20679.19650",115,"317284","16480.53023"
"ARPAUSDT","ARPAUSDT#1686039720000",1686039720000,"0.05198","0.05204","0.05189","0.05204","2796201",1686039779999,"145313.60925",476,"1525462","79288.62384"
"ARPAUSDT","ARPAUSDT#1686039780000",1686039780000,"0.05204","0.05205","0.05193","0.05201","6895019",1686039839999,"358576.10301",889,"3035984","157899.43702"
"ARPAUSDT","ARPAUSDT#1686039840000",1686039840000,"0.05201","0.05210","0.05196","0.05209","7728845",1686039899999,"402178.70687",863,"4380220","227933.35503"
"ARPAUSDT","ARPAUSDT#1686039900000",1686039900000,"0.05210","0.05212","0.05204","0.05204","1804993",1686039959999,"94016.52427",385,"862568","44934.38929"
"ARPAUSDT","ARPAUSDT#1686039960000",1686039960000,"0.05204","0.05204","0.05196","0.05196","704778",1686040019999,"36650.11602",193,"251487","13078.51489"
"ARPAUSDT","ARPAUSDT#1686040020000",1686040020000,"0.05197","0.05197","0.05193","0.05197","583340",1686040079999,"30306.77493",144,"380155","19751.47684"
"ARPAUSDT","ARPAUSDT#1686040080000",1686040080000,"0.05197","0.05203","0.05197","0.05203","408942",1686040139999,"21268.61523",125,"204029","10611.01922"
"ARPAUSDT","ARPAUSDT#1686040140000",1686040140000,"0.05203","0.05209","0.05203","0.05209","271702",1686040199999,"14145.47294",106,"185368","9650.32490"
"ARPAUSDT","ARPAUSDT#1686040200000",1686040200000,"0.05210","0.05213","0.05209","0.05211","801629",1686040259999,"41771.51910",204,"349137","18193.77059"
"ARPAUSDT","ARPAUSDT#1686040260000",1686040260000,"0.05211","0.05212","0.05206","0.05207","1382601",1686040319999,"72016.80427",268,"497270","25905.81951"
"ARPAUSDT","ARPAUSDT#1686040320000",1686040320000,"0.05207","0.05207","0.05199","0.05199","942078",1686040379999,"49003.83569",240,"338321","17598.37140"
"ARPAUSDT","ARPAUSDT#1686040380000",1686040380000,"0.05200","0.05201","0.05196","0.05196","393320",1686040439999,"20449.16831",132,"129683","6743.36688"
"ARPAUSDT","ARPAUSDT#1686040440000",1686040440000,"0.05197","0.05197","0.05196","0.05197","252310",1686040499999,"13112.48951",68,"232795","12098.35615"
"ARPAUSDT","ARPAUSDT#1686040500000",1686040500000,"0.05198","0.05199","0.05193","0.05197","749294",1686040559999,"38927.16114",183,"259115","13463.16310"
"ARPAUSDT","ARPAUSDT#1686040560000",1686040560000,"0.05197","0.05198","0.05195","0.05196","353489",1686040619999,"18369.02217",111,"144611","7515.20828"
"ARPAUSDT","ARPAUSDT#1686040620000",1686040620000,"0.05196","0.05197","0.05195","0.05195","395837",1686040679999,"20567.89742",119,"233616","12139.50244"
"ARPAUSDT","ARPAUSDT#1686040680000",1686040680000,"0.05195","0.05196","0.05190","0.05191","713796",1686040739999,"37071.15632",140,"358947","18645.80065"
"ARPAUSDT","ARPAUSDT#1686040740000",1686040740000,"0.05191","0.05191","0.05186","0.05187","647816",1686040799999,"33610.51107",190,"265521","13776.49169"
"ARPAUSDT","ARPAUSDT#1686040800000",1686040800000,"0.05187","0.05189","0.05183","0.05183","553712",1686040859999,"28718.00526",166,"243281","12619.71536"
"ARPAUSDT","ARPAUSDT#1686040860000",1686040860000,"0.05184","0.05186","0.05183","0.05185","333455",1686040919999,"17287.63996",96,"271938","14098.07403"
"ARPAUSDT","ARPAUSDT#1686040920000",1686040920000,"0.05186","0.05187","0.05185","0.05186","272905",1686040979999,"14152.87759",63,"221117","11467.25510"
"ARPAUSDT","ARPAUSDT#1686040980000",1686040980000,"0.05186","0.05189","0.05185","0.05188","367362",1686041039999,"19053.32247",125,"207791","10777.28124"
"ARPAUSDT","ARPAUSDT#1686041040000",1686041040000,"0.05188","0.05195","0.05187","0.05188","1251770",1686041099999,"64978.45603",209,"936498","48614.66568"
"ARPAUSDT","ARPAUSDT#1686041100000",1686041100000,"0.05189","0.05191","0.05181","0.05182","1006584",1686041159999,"52198.82772",200,"189111","9809.73096"
"ARPAUSDT","ARPAUSDT#1686041160000",1686041160000,"0.05182","0.05182","0.05179","0.05180","531886",1686041219999,"27554.14998",160,"378341","19600.40533"
"ARPAUSDT","ARPAUSDT#1686041220000",1686041220000,"0.05180","0.05182","0.05176","0.05177","523866",1686041279999,"27127.98541",115,"247820","12834.96792"
"ARPAUSDT","ARPAUSDT#1686041280000",1686041280000,"0.05177","0.05181","0.05176","0.05179","620773",1686041339999,"32144.71608",126,"327887","16979.11896"
"ARPAUSDT","ARPAUSDT#1686041340000",1686041340000,"0.05179","0.05179","0.05171","0.05176","2509390",1686041399999,"129855.67155",404,"1291193","66812.85778"
"ARPAUSDT","ARPAUSDT#1686041400000",1686041400000,"0.05176","0.05182","0.05176","0.05179","906159",1686041459999,"46919.34876",138,"580520","30058.88666"
"ARPAUSDT","ARPAUSDT#1686041460000",1686041460000,"0.05180","0.05186","0.05178","0.05178","839006",1686041519999,"43476.78327",186,"385374","19972.84799"
"ARPAUSDT","ARPAUSDT#1686041520000",1686041520000,"0.05178","0.05178","0.05172","0.05172","768229",1686041579999,"39755.47830",145,"165332","8557.73674"
"ARPAUSDT","ARPAUSDT#1686041580000",1686041580000,"0.05173","0.05176","0.05171","0.05176","173229",1686041639999,"8960.73671",67,"98268","5083.67149"
"ARPAUSDT","ARPAUSDT#1686041640000",1686041640000,"0.05176","0.05180","0.05176","0.05176","412716",1686041699999,"21373.52863",107,"324137","16787.06938"
"ARPAUSDT","ARPAUSDT#1686041700000",1686041700000,"0.05177","0.05179","0.05168","0.05169","670297",1686041759999,"34664.20958",169,"150502","7785.93333"
"ARPAUSDT","ARPAUSDT#1686041760000",1686041760000,"0.05169","0.05170","0.05167","0.05169","463042",1686041819999,"23933.87269",123,"342156","17686.16557"
"ARPAUSDT","ARPAUSDT#1686041820000",1686041820000,"0.05169","0.05171","0.05168","0.05169","377622",1686041879999,"19521.84917",137,"243042","12565.36125"
"ARPAUSDT","ARPAUSDT#1686041880000",1686041880000,"0.05169","0.05175","0.05169","0.05175","570218",1686041939999,"29490.52368",147,"499505","25833.91095"
"ARPAUSDT","ARPAUSDT#1686041940000",1686041940000,"0.05175","0.05175","0.05172","0.05173","437386",1686041999999,"22630.21337",154,"321203","16619.81495"
"ARPAUSDT","ARPAUSDT#1686042000000",1686042000000,"0.05172","0.05174","0.05166","0.05167","758869",1686042059999,"39237.77012",235,"237402","12276.70298"
