"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686074460000",1686074460000,"2.275","2.275","2.272","2.272","5857.7",1686074519999,"13317.4809",60,"1171.5","2663.9934"
"SNXUSDT","SNXUSDT#1686074520000",1686074520000,"2.272","2.273","2.270","2.273","12086.4",1686074579999,"27460.4097",154,"5424.7","12324.7534"
"SNXUSDT","SNXUSDT#1686074580000",1686074580000,"2.273","2.275","2.271","2.275","4111.8",1686074639999,"9345.3977",85,"2866.9","6517.2088"
"SNXUSDT","SNXUSDT#1686074640000",1686074640000,"2.274","2.276","2.273","2.276","8853.0",1686074699999,"20137.0788",135,"6455.6","14685.0739"
"SNXUSDT","SNXUSDT#1686074700000",1686074700000,"2.275","2.278","2.275","2.277","6730.3",1686074759999,"15323.3462",101,"2824.3","6431.0332"
"SNXUSDT","SNXUSDT#1686074760000",1686074760000,"2.277","2.278","2.275","2.277","12508.4",1686074819999,"28473.7307",109,"4361.8","9930.9228"
"SNXUSDT","SNXUSDT#1686074820000",1686074820000,"2.276","2.278","2.275","2.276","4667.6",1686074879999,"10624.5445",63,"571.3","1300.8116"
"SNXUSDT","SNXUSDT#1686074880000",1686074880000,"2.276","2.278","2.276","2.277","8338.3",1686074939999,"18984.0282",59,"5115.1","11644.8780"
"SNXUSDT","SNXUSDT#1686074940000",1686074940000,"2.277","2.278","2.276","2.277","10938.5",1686074999999,"24907.1908",93,"8215.5","18706.9294"
"SNXUSDT","SNXUSDT#1686075000000",1686075000000,"2.278","2.281","2.277","2.281","9835.3",1686075059999,"22413.6396",70,"7580.8","17276.7511"
"SNXUSDT","SNXUSDT#1686075060000",1686075060000,"2.281","2.281","2.279","2.280","6992.2",1686075119999,"15944.6327",77,"2940.2","6705.3811"
"SNXUSDT","SNXUSDT#1686075120000",1686075120000,"2.281","2.281","2.279","2.280","1491.7",1686075179999,"3400.4593",45,"730.7","1665.9997"
"SNXUSDT","SNXUSDT#1686075180000",1686075180000,"2.280","2.282","2.279","2.280","5788.1",1686075239999,"13199.0245",63,"2235.6","5097.8065"
"SNXUSDT","SNXUSDT#1686075240000",1686075240000,"2.280","2.280","2.277","2.279","3102.8",1686075299999,"7069.1366",34,"1949.8","4441.8660"
"SNXUSDT","SNXUSDT#1686075300000",1686075300000,"2.279","2.280","2.279","2.280","10598.7",1686075359999,"24156.2047",89,"6946.3","15832.3851"
"SNXUSDT","SNXUSDT#1686075360000",1686075360000,"2.281","2.281","2.279","2.279","3194.3",1686075419999,"7282.2900",48,"1162.4","2650.2792"
"SNXUSDT","SNXUSDT#1686075420000",1686075420000,"2.280","2.280","2.277","2.277","6920.5",1686075479999,"15765.3890",51,"1833.7","4177.3106"
"SNXUSDT","SNXUSDT#1686075480000",1686075480000,"2.277","2.278","2.277","2.277","1860.6",1686075539999,"4238.1569",23,"1036.2","2360.4636"
"SNXUSDT","SNXUSDT#1686075540000",1686075540000,"2.278","2.279","2.278","2.278","1949.1",1686075599999,"4440.1343",29,"1224.0","2788.3565"
