"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686027660000",1686027660000,"29.28","29.29","29.27","29.29","324.450",1686027719999,"9499.95115",97,"279.485","8183.44418"
"ZECUSDT","ZECUSDT#1686027720000",1686027720000,"29.29","29.30","29.29","29.29","138.810",1686027779999,"4065.80194",57,"65.767","1926.37247"
"ZECUSDT","ZECUSDT#1686027780000",1686027780000,"29.29","29.29","29.28","29.29","256.465",1686027839999,"7511.66899",58,"159.583","4674.18607"
"ZECUSDT","ZECUSDT#1686027840000",1686027840000,"29.30","29.31","29.29","29.31","690.763",1686027899999,"20242.53349",77,"665.237","19494.71307"
"ZECUSDT","ZECUSDT#1686027900000",1686027900000,"29.31","29.33","29.31","29.32","1034.224",1686027959999,"30324.00244",163,"382.273","11211.30710"
"ZECUSDT","ZECUSDT#1686027960000",1686027960000,"29.32","29.33","29.32","29.32","345.417",1686028019999,"10127.82725",70,"224.493","6582.33557"
"ZECUSDT","ZECUSDT#1686028020000",1686028020000,"29.32","29.33","29.32","29.33","8.703",1686028079999,"255.23496",5,"6.300","184.77900"
"ZECUSDT","ZECUSDT#1686028080000",1686028080000,"29.32","29.32","29.30","29.31","323.814",1686028139999,"9492.32041",51,"47.280","1385.79362"
"ZECUSDT","ZECUSDT#1686028140000",1686028140000,"29.31","29.31","29.30","29.30","52.000",1686028199999,"1523.66098",5,"6.098","178.73238"
"ZECUSDT","ZECUSDT#1686028200000",1686028200000,"29.31","29.32","29.30","29.30","522.854",1686028259999,"15325.29563",86,"347.866","10197.37392"
"ZECUSDT","ZECUSDT#1686028260000",1686028260000,"29.31","29.31","29.30","29.30","133.900",1686028319999,"3924.59146",56,"132.146","3873.19926"
"ZECUSDT","ZECUSDT#1686028320000",1686028320000,"29.30","29.30","29.29","29.30","151.753",1686028379999,"4446.33872",37,"37.665","1103.58450"
"ZECUSDT","ZECUSDT#1686028380000",1686028380000,"29.29","29.33","29.29","29.32","555.709",1686028439999,"16287.15507",83,"525.151","15391.31205"
"ZECUSDT","ZECUSDT#1686028440000",1686028440000,"29.31","29.31","29.31","29.31","1.901",1686028499999,"55.71831",2,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686028500000",1686028500000,"29.32","29.33","29.32","29.32","334.281",1686028559999,"9801.62031",69,"165.563","4854.80855"
"ZECUSDT","ZECUSDT#1686028560000",1686028560000,"29.32","29.32","29.30","29.30","359.721",1686028619999,"10541.09334",51,"23.449","687.46664"
"ZECUSDT","ZECUSDT#1686028620000",1686028620000,"29.30","29.30","29.29","29.29","23.939",1686028679999,"701.23737",4,"6.406","187.69580"
"ZECUSDT","ZECUSDT#1686028680000",1686028680000,"29.30","29.30","29.29","29.30","82.401",1686028739999,"2414.00077",44,"47.548","1393.15640"
"ZECUSDT","ZECUSDT#1686028740000",1686028740000,"29.29","29.30","29.29","29.30","518.916",1686028799999,"15199.81768",90,"261.576","7662.32908"
"ZECUSDT","ZECUSDT#1686028800000",1686028800000,"29.30","29.32","29.30","29.30","408.591",1686028859999,"11975.40633",82,"283.892","8320.64924"
"ZECUSDT","ZECUSDT#1686028860000",1686028860000,"29.31","29.32","29.31","29.31","127.467",1686028919999,"3736.27178",67,"107.467","3150.07178"
"ZECUSDT","ZECUSDT#1686028920000",1686028920000,"29.31","29.32","29.31","29.32","40.253",1686028979999,"1179.99959",15,"18.416","539.95712"
"ZECUSDT","ZECUSDT#1686028980000",1686028980000,"29.31","29.32","29.31","29.32","156.339",1686029039999,"4583.51487",36,"121.878","3573.46296"
"ZECUSDT","ZECUSDT#1686029040000",1686029040000,"29.31","29.31","29.31","29.31","84.905",1686029099999,"2488.56555",16,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1686029100000",1686029100000,"29.32","29.88","29.32","29.52","46446.416",1686029159999,"1377490.48049",3146,"28183.207","835112.26379"
"ZECUSDT","ZECUSDT#1686029160000",1686029160000,"29.51","29.52","29.47","29.49","2931.041",1686029219999,"86431.43508",385,"1732.546","51088.92679"
