"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686056460000",1686056460000,"5957.0","5960.0","5956.0","5958.0","2.575",1686056519999,"15344.0760",75,"1.994","11882.6150"
"YFIUSDT","YFIUSDT#1686056520000",1686056520000,"5959.0","5961.0","5957.0","5961.0","1.694",1686056579999,"10096.1900",57,"1.589","9470.5460"
"YFIUSDT","YFIUSDT#1686056580000",1686056580000,"5961.0","5966.0","5960.0","5960.0","6.806",1686056639999,"40595.3610",78,"2.542","15162.8450"
"YFIUSDT","YFIUSDT#1686056640000",1686056640000,"5960.0","5963.0","5954.0","5956.0","2.931",1686056699999,"17466.4450",71,"0.931","5549.4260"
"YFIUSDT","YFIUSDT#1686056700000",1686056700000,"5956.0","5956.0","5951.0","5952.0","1.780",1686056759999,"10595.8680",55,"0.989","5886.2050"
"YFIUSDT","YFIUSDT#1686056760000",1686056760000,"5953.0","5958.0","5946.0","5948.0","12.753",1686056819999,"75914.6980",154,"8.075","48073.3770"
"YFIUSDT","YFIUSDT#1686056820000",1686056820000,"5949.0","5956.0","5949.0","5952.0","3.519",1686056879999,"20948.7850",65,"2.399","14280.8010"
"YFIUSDT","YFIUSDT#1686056880000",1686056880000,"5952.0","5958.0","5951.0","5955.0","2.676",1686056939999,"15936.2530",65,"1.385","8247.8900"
"YFIUSDT","YFIUSDT#1686056940000",1686056940000,"5953.0","5953.0","5944.0","5945.0","1.538",1686056999999,"9147.3070",39,"0.961","5715.9980"
"YFIUSDT","YFIUSDT#1686057000000",1686057000000,"5944.0","5951.0","5940.0","5951.0","3.184",1686057059999,"18926.3550",88,"1.576","9369.8170"
"YFIUSDT","YFIUSDT#1686057060000",1686057060000,"5949.0","5949.0","5946.0","5949.0","1.280",1686057119999,"7612.4970",47,"0.590","3509.1280"
"YFIUSDT","YFIUSDT#1686057120000",1686057120000,"5948.0","5953.0","5941.0","5951.0","3.568",1686057179999,"21219.4420",83,"2.660","15818.8490"
"YFIUSDT","YFIUSDT#1686057180000",1686057180000,"5950.0","5955.0","5941.0","5941.0","6.030",1686057239999,"35882.6920",122,"2.693","16029.2950"
"YFIUSDT","YFIUSDT#1686057240000",1686057240000,"5942.0","5942.0","5931.0","5935.0","4.792",1686057299999,"28445.4930",124,"2.172","12895.5880"
"YFIUSDT","YFIUSDT#1686057300000",1686057300000,"5933.0","5945.0","5932.0","5942.0","4.300",1686057359999,"25539.9690",125,"2.407","14294.0050"
"YFIUSDT","YFIUSDT#1686057360000",1686057360000,"5941.0","5942.0","5937.0","5937.0","1.822",1686057419999,"10823.8810",54,"0.826","4907.4090"
"YFIUSDT","YFIUSDT#1686057420000",1686057420000,"5937.0","5937.0","5929.0","5930.0","4.916",1686057479999,"29163.7310",109,"0.504","2991.0330"
"YFIUSDT","YFIUSDT#1686057480000",1686057480000,"5930.0","5931.0","5912.0","5930.0","11.432",1686057539999,"67695.2220",278,"7.276","43079.1740"
