"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686006060000",1686006060000,"1.1480","1.1480","1.1470","1.1480","1936.7",1686006119999,"2222.12470",23,"729.8","837.81040"
"API3USDT","API3USDT#1686006120000",1686006120000,"1.1480","1.1490","1.1480","1.1480","2523.4",1686006179999,"2897.17870",24,"1989.3","2284.03190"
"API3USDT","API3USDT#1686006180000",1686006180000,"1.1490","1.1490","1.1480","1.1490","986.3",1686006239999,"1132.85710",6,"584.7","671.82030"
"API3USDT","API3USDT#1686006240000",1686006240000,"1.1490","1.1490","1.1490","1.1490","1381.3",1686006299999,"1587.11370",15,"1381.3","1587.11370"
"API3USDT","API3USDT#1686006300000",1686006300000,"1.1490","1.1490","1.1470","1.1490","15336.4",1686006359999,"17603.96110",97,"1763.6","2025.05620"
"API3USDT","API3USDT#1686006360000",1686006360000,"1.1480","1.1500","1.1480","1.1500","3579.6",1686006419999,"4112.84150",24,"3104.6","3567.54150"
"API3USDT","API3USDT#1686006420000",1686006420000,"1.1490","1.1490","1.1490","1.1490","2939.9",1686006479999,"3377.94510",33,"102.5","117.77250"
"API3USDT","API3USDT#1686006480000",1686006480000,"1.1490","1.1490","1.1490","1.1490","5091.3",1686006539999,"5849.90370",23,"5091.3","5849.90370"
"API3USDT","API3USDT#1686006540000",1686006540000,"1.1500","1.1500","1.1490","1.1500","1332.0",1686006599999,"1531.78620",18,"1318.2","1515.93000"
"API3USDT","API3USDT#1686006600000",1686006600000,"1.1500","1.1510","1.1490","1.1510","5494.8",1686006659999,"6318.52030",50,"1535.4","1766.03820"
"API3USDT","API3USDT#1686006660000",1686006660000,"1.1510","1.1510","1.1510","1.1510","337.8",1686006719999,"388.80780",4,"337.8","388.80780"
"API3USDT","API3USDT#1686006720000",1686006720000,"1.1500","1.1510","1.1500","1.1510","241.1",1686006779999,"277.34780",5,"82.8","95.30280"
"API3USDT","API3USDT#1686006780000",1686006780000,"1.1510","1.1520","1.1510","1.1520","13804.9",1686006839999,"15893.51500",93,"13012.8","14981.80790"
"API3USDT","API3USDT#1686006840000",1686006840000,"1.1510","1.1530","1.1510","1.1530","1796.5",1686006899999,"2069.91190",26,"1770.8","2040.31530"
"API3USDT","API3USDT#1686006900000",1686006900000,"1.1520","1.1530","1.1520","1.1530","857.8",1686006959999,"988.76060",9,"575.0","662.97500"
