"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686060060000",1686060060000,"0.1756","0.1773","0.1756","0.1768","589256",1686060119999,"104033.3424",485,"502724","88786.3849"
"C98USDT","C98USDT#1686060120000",1686060120000,"0.1768","0.1775","0.1767","0.1772","541497",1686060179999,"95877.1796",648,"277091","49067.6132"
"C98USDT","C98USDT#1686060180000",1686060180000,"0.1772","0.1784","0.1770","0.1776","688129",1686060239999,"122283.8281",661,"394198","70082.1004"
"C98USDT","C98USDT#1686060240000",1686060240000,"0.1777","0.1778","0.1773","0.1773","163217",1686060299999,"28959.9032",212,"90151","15998.8861"
"C98USDT","C98USDT#1686060300000",1686060300000,"0.1773","0.1773","0.1764","0.1764","372664",1686060359999,"65889.5371",280,"68045","12021.2895"
"C98USDT","C98USDT#1686060360000",1686060360000,"0.1765","0.1768","0.1765","0.1766","138996",1686060419999,"24557.3378",180,"88456","15629.1521"
"C98USDT","C98USDT#1686060420000",1686060420000,"0.1766","0.1771","0.1766","0.1768","117160",1686060479999,"20726.3855",150,"61818","10936.7250"
"C98USDT","C98USDT#1686060480000",1686060480000,"0.1768","0.1774","0.1768","0.1773","133472",1686060539999,"23635.8407",200,"75643","13397.1379"
"C98USDT","C98USDT#1686060540000",1686060540000,"0.1773","0.1776","0.1769","0.1776","107168",1686060599999,"18990.5494",157,"57293","10158.1289"
"C98USDT","C98USDT#1686060600000",1686060600000,"0.1777","0.1779","0.1775","0.1779","267546",1686060659999,"47534.3281",280,"145275","25815.4775"
"C98USDT","C98USDT#1686060660000",1686060660000,"0.1779","0.1781","0.1777","0.1778","203630",1686060719999,"36238.0364",265,"110672","19698.2593"
"C98USDT","C98USDT#1686060720000",1686060720000,"0.1777","0.1777","0.1771","0.1773","394183",1686060779999,"69919.3951",276,"93395","16569.8318"
"C98USDT","C98USDT#1686060780000",1686060780000,"0.1773","0.1776","0.1773","0.1773","93583",1686060839999,"16601.2901",114,"61394","10892.7276"
"C98USDT","C98USDT#1686060840000",1686060840000,"0.1772","0.1773","0.1770","0.1771","97143",1686060899999,"17205.3262",125,"46261","8195.4651"
"C98USDT","C98USDT#1686060900000",1686060900000,"0.1772","0.1775","0.1770","0.1770","145737",1686060959999,"25853.2841",162,"68946","12228.2492"
"C98USDT","C98USDT#1686060960000",1686060960000,"0.1770","0.1773","0.1770","0.1772","173358",1686061019999,"30702.1621",173,"87082","15424.6410"
"C98USDT","C98USDT#1686061020000",1686061020000,"0.1772","0.1775","0.1770","0.1770","122509",1686061079999,"21719.1645",146,"31799","5639.9416"
"C98USDT","C98USDT#1686061080000",1686061080000,"0.1771","0.1772","0.1767","0.1769","150405",1686061139999,"26612.2693",111,"58743","10398.8660"
"C98USDT","C98USDT#1686061140000",1686061140000,"0.1769","0.1769","0.1762","0.1763","88016",1686061199999,"15539.5602",124,"5767","1016.7221"
"C98USDT","C98USDT#1686061200000",1686061200000,"0.1763","0.1768","0.1763","0.1767","171396",1686061259999,"30265.6852",172,"119871","21164.6253"
"C98USDT","C98USDT#1686061260000",1686061260000,"0.1768","0.1774","0.1767","0.1772","172863",1686061319999,"30593.6956",165,"101282","17930.2588"
"C98USDT","C98USDT#1686061320000",1686061320000,"0.1773","0.1774","0.1771","0.1774","90737",1686061379999,"16082.5321",78,"41882","7425.3435"
"C98USDT","C98USDT#1686061380000",1686061380000,"0.1774","0.1776","0.1773","0.1776","102141",1686061439999,"18125.8666",115,"54237","9626.7626"
