"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1686013260000",1686013260000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013319999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013320000",1686013320000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013379999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013380000",1686013380000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013439999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013440000",1686013440000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013499999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013500000",1686013500000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013559999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013560000",1686013560000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013619999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013620000",1686013620000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013679999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013680000",1686013680000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013739999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013740000",1686013740000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013799999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013800000",1686013800000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013859999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013860000",1686013860000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013920000",1686013920000,"21.020000","21.020000","21.020000","21.020000","0.0",1686013979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686013980000",1686013980000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014040000",1686014040000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014100000",1686014100000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014160000",1686014160000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014220000",1686014220000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014280000",1686014280000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014340000",1686014340000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014400000",1686014400000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014459999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014460000",1686014460000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014520000",1686014520000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014580000",1686014580000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014640000",1686014640000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014700000",1686014700000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014760000",1686014760000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686014820000",1686014820000,"21.020000","21.020000","21.020000","21.020000","0.0",1686014879999,"0.0000000",0,"0.0","0.0000000"
