"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686045660000",1686045660000,"0.07839","0.07842","0.07814","0.07821","2337252",1686045719999,"182940.83450",623,"535033","41868.27829"
"RENUSDT","RENUSDT#1686045720000",1686045720000,"0.07821","0.07821","0.07802","0.07802","1979521",1686045779999,"154638.72820",613,"765071","59779.61052"
"RENUSDT","RENUSDT#1686045780000",1686045780000,"0.07802","0.07809","0.07791","0.07799","1744264",1686045839999,"136040.61756",739,"662419","51675.66142"
"RENUSDT","RENUSDT#1686045840000",1686045840000,"0.07798","0.07815","0.07798","0.07810","661503",1686045899999,"51667.71844",259,"299605","23397.58188"
"RENUSDT","RENUSDT#1686045900000",1686045900000,"0.07811","0.07813","0.07797","0.07804","1377796",1686045959999,"107508.66496",460,"650797","50784.80700"
"RENUSDT","RENUSDT#1686045960000",1686045960000,"0.07805","0.07815","0.07799","0.07803","480189",1686046019999,"37485.30123",279,"218886","17088.88485"
"RENUSDT","RENUSDT#1686046020000",1686046020000,"0.07802","0.07812","0.07802","0.07810","552607",1686046079999,"43155.36004",241,"275175","21489.05051"
"RENUSDT","RENUSDT#1686046080000",1686046080000,"0.07810","0.07819","0.07798","0.07805","1027054",1686046139999,"80194.26689",370,"610357","47658.91425"
"RENUSDT","RENUSDT#1686046140000",1686046140000,"0.07806","0.07814","0.07800","0.07810","659545",1686046199999,"51481.81124",325,"250487","19559.29750"
"RENUSDT","RENUSDT#1686046200000",1686046200000,"0.07809","0.07819","0.07806","0.07816","725658",1686046259999,"56687.35318",380,"428740","33496.60399"
"RENUSDT","RENUSDT#1686046260000",1686046260000,"0.07816","0.07829","0.07813","0.07827","962993",1686046319999,"75333.60386",316,"721711","56461.67372"
"RENUSDT","RENUSDT#1686046320000",1686046320000,"0.07827","0.07828","0.07811","0.07812","629515",1686046379999,"49229.13705",179,"88627","6930.31085"
"RENUSDT","RENUSDT#1686046380000",1686046380000,"0.07812","0.07812","0.07800","0.07808","882730",1686046439999,"68912.50338",422,"357493","27910.65002"
"RENUSDT","RENUSDT#1686046440000",1686046440000,"0.07809","0.07819","0.07809","0.07816","204854",1686046499999,"16006.94128",121,"156250","12207.77851"
"RENUSDT","RENUSDT#1686046500000",1686046500000,"0.07815","0.07819","0.07803","0.07814","737382",1686046559999,"57616.59445",361,"338865","26477.27900"
"RENUSDT","RENUSDT#1686046560000",1686046560000,"0.07813","0.07813","0.07798","0.07807","553221",1686046619999,"43179.00423",397,"187823","14658.78583"
"RENUSDT","RENUSDT#1686046620000",1686046620000,"0.07806","0.07811","0.07799","0.07803","839513",1686046679999,"65525.03043",441,"368974","28802.37921"
"RENUSDT","RENUSDT#1686046680000",1686046680000,"0.07803","0.07807","0.07792","0.07792","782577",1686046739999,"61019.73090",372,"228945","17854.75519"
"RENUSDT","RENUSDT#1686046740000",1686046740000,"0.07792","0.07792","0.07764","0.07774","2546547",1686046799999,"197980.92096",783,"662281","51499.34194"
"RENUSDT","RENUSDT#1686046800000",1686046800000,"0.07773","0.07775","0.07757","0.07761","1195906",1686046859999,"92873.30753",361,"479697","37256.65145"
"RENUSDT","RENUSDT#1686046860000",1686046860000,"0.07761","0.07779","0.07761","0.07770","859463",1686046919999,"66795.38147",270,"467963","36363.21872"
"RENUSDT","RENUSDT#1686046920000",1686046920000,"0.07770","0.07784","0.07768","0.07778","1329802",1686046979999,"103407.50111",395,"762102","59270.14228"
"RENUSDT","RENUSDT#1686046980000",1686046980000,"0.07780","0.07792","0.07780","0.07791","464306",1686047039999,"36160.46579",183,"232167","18080.26108"
"RENUSDT","RENUSDT#1686047040000",1686047040000,"0.07791","0.07793","0.07790","0.07793","174977",1686047099999,"13633.76870",96,"103555","8069.10411"
"RENUSDT","RENUSDT#1686047100000",1686047100000,"0.07793","0.07806","0.07793","0.07802","731526",1686047159999,"57062.10888",294,"444368","34657.57893"
"RENUSDT","RENUSDT#1686047160000",1686047160000,"0.07805","0.07810","0.07793","0.07809","1215025",1686047219999,"94827.84669",352,"691016","53946.71882"
"RENUSDT","RENUSDT#1686047220000",1686047220000,"0.07807","0.07809","0.07797","0.07797","534071",1686047279999,"41673.20410",206,"95922","7485.86952"
"RENUSDT","RENUSDT#1686047280000",1686047280000,"0.07798","0.07803","0.07788","0.07788","960701",1686047339999,"74868.20077",260,"312164","24331.00417"
"RENUSDT","RENUSDT#1686047340000",1686047340000,"0.07788","0.07791","0.07783","0.07787","300182",1686047399999,"23373.23880",147,"156157","12160.27153"
"RENUSDT","RENUSDT#1686047400000",1686047400000,"0.07788","0.07822","0.07788","0.07813","986672",1686047459999,"77082.10912",377,"559439","43700.81009"
"RENUSDT","RENUSDT#1686047460000",1686047460000,"0.07813","0.07824","0.07813","0.07820","519094",1686047519999,"40594.34722",225,"302615","23663.40817"
"RENUSDT","RENUSDT#1686047520000",1686047520000,"0.07821","0.07828","0.07821","0.07823","303530",1686047579999,"23749.95760",204,"217580","17025.10839"
"RENUSDT","RENUSDT#1686047580000",1686047580000,"0.07825","0.07841","0.07817","0.07818","936506",1686047639999,"73330.42000",303,"271192","21239.29844"
"RENUSDT","RENUSDT#1686047640000",1686047640000,"0.07818","0.07822","0.07818","0.07820","154425",1686047699999,"12075.83874",116,"98547","7705.86027"
"RENUSDT","RENUSDT#1686047700000",1686047700000,"0.07820","0.07854","0.07820","0.07844","1493853",1686047759999,"117123.21637",533,"900713","70611.69627"
"RENUSDT","RENUSDT#1686047760000",1686047760000,"0.07844","0.07854","0.07838","0.07845","657556",1686047819999,"51595.16926",340,"329378","25849.23175"
"RENUSDT","RENUSDT#1686047820000",1686047820000,"0.07846","0.07857","0.07843","0.07851","582867",1686047879999,"45760.85437",273,"366340","28764.32477"
"RENUSDT","RENUSDT#1686047880000",1686047880000,"0.07851","0.07871","0.07851","0.07865","789608",1686047939999,"62080.68277",386,"559711","44003.84897"
"RENUSDT","RENUSDT#1686047940000",1686047940000,"0.07865","0.07872","0.07851","0.07851","1434584",1686047999999,"112849.76175",353,"449605","35363.96053"
"RENUSDT","RENUSDT#1686048000000",1686048000000,"0.07851","0.07871","0.07850","0.07870","817454",1686048059999,"64270.78544",246,"548031","43085.68636"
"RENUSDT","RENUSDT#1686048060000",1686048060000,"0.07870","0.07895","0.07866","0.07888","1001489",1686048119999,"78943.27729",389,"849848","66987.92419"
"RENUSDT","RENUSDT#1686048120000",1686048120000,"0.07888","0.07893","0.07871","0.07887","1293396",1686048179999,"101925.53344",542,"562003","44295.11790"
"RENUSDT","RENUSDT#1686048180000",1686048180000,"0.07887","0.07887","0.07873","0.07879","696949",1686048239999,"54908.48209",386,"276960","21818.95717"
"RENUSDT","RENUSDT#1686048240000",1686048240000,"0.07880","0.07898","0.07878","0.07897","431516",1686048299999,"34038.70983",236,"338915","26734.63736"
"RENUSDT","RENUSDT#1686048300000",1686048300000,"0.07897","0.07927","0.07891","0.07927","2176637",1686048359999,"172189.40291",884,"1452510","114926.41985"
"RENUSDT","RENUSDT#1686048360000",1686048360000,"0.07927","0.07948","0.07919","0.07936","1859595",1686048419999,"147549.35229",772,"1068199","84772.14159"
"RENUSDT","RENUSDT#1686048420000",1686048420000,"0.07937","0.07960","0.07937","0.07959","1568371",1686048479999,"124630.57308",644,"1069533","84998.43693"
"RENUSDT","RENUSDT#1686048480000",1686048480000,"0.07958","0.07962","0.07935","0.07947","1626429",1686048539999,"129242.96583",661,"871607","69282.50298"
"RENUSDT","RENUSDT#1686048540000",1686048540000,"0.07947","0.07966","0.07937","0.07962","1145280",1686048599999,"91044.39195",612,"509124","40480.42906"
"RENUSDT","RENUSDT#1686048600000",1686048600000,"0.07962","0.07980","0.07958","0.07967","2057563",1686048659999,"164001.40615",739,"916745","73090.57244"
"RENUSDT","RENUSDT#1686048660000",1686048660000,"0.07967","0.07969","0.07953","0.07961","1036514",1686048719999,"82509.20118",421,"402592","32047.69067"
"RENUSDT","RENUSDT#1686048720000",1686048720000,"0.07962","0.07971","0.07953","0.07958","650937",1686048779999,"51819.34773",272,"317541","25280.01147"
"RENUSDT","RENUSDT#1686048780000",1686048780000,"0.07958","0.07958","0.07925","0.07926","1735169",1686048839999,"137749.25983",647,"596635","47363.43796"
"RENUSDT","RENUSDT#1686048840000",1686048840000,"0.07926","0.07934","0.07922","0.07923","760685",1686048899999,"60303.96978",298,"422652","33508.64805"
"RENUSDT","RENUSDT#1686048900000",1686048900000,"0.07923","0.07923","0.07902","0.07915","1296065",1686048959999,"102519.46771",512,"532510","42120.24644"
"RENUSDT","RENUSDT#1686048960000",1686048960000,"0.07914","0.07938","0.07912","0.07937","518847",1686049019999,"41105.38478",217,"336119","26633.07257"
"RENUSDT","RENUSDT#1686049020000",1686049020000,"0.07937","0.07950","0.07927","0.07940","1284142",1686049079999,"101970.14637",333,"454710","36119.38974"
"RENUSDT","RENUSDT#1686049080000",1686049080000,"0.07939","0.07941","0.07924","0.07929","737688",1686049139999,"58506.49010",251,"357662","28366.82388"
"RENUSDT","RENUSDT#1686049140000",1686049140000,"0.07930","0.07941","0.07930","0.07941","343564",1686049199999,"27263.43160",135,"254929","20232.09028"
"RENUSDT","RENUSDT#1686049200000",1686049200000,"0.07941","0.07941","0.07911","0.07917","1513483",1686049259999,"119871.83007",484,"643405","50949.18208"
