"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686038460000",1686038460000,"2.197300","2.197500","2.190700","2.191600","10633.8",1686038519999,"23335.6870100",77,"1893.6","4158.3860600"
"LDOBUSD","LDOBUSD#1686038520000",1686038520000,"2.191200","2.192400","2.189000","2.192400","2212.5",1686038579999,"4847.0519500",30,"1949.5","4270.8405600"
"LDOBUSD","LDOBUSD#1686038580000",1686038580000,"2.192500","2.196000","2.192500","2.195100","3170.7",1686038639999,"6959.2432500",21,"1276.4","2801.2484100"
"LDOBUSD","LDOBUSD#1686038640000",1686038640000,"2.195600","2.197200","2.195600","2.196000","2508.6",1686038699999,"5509.8118400",23,"908.8","1995.8987400"
"LDOBUSD","LDOBUSD#1686038700000",1686038700000,"2.196600","2.199100","2.196600","2.198400","4666.9",1686038759999,"10258.6743700",46,"2021.2","4441.9420800"
"LDOBUSD","LDOBUSD#1686038760000",1686038760000,"2.198100","2.198400","2.197400","2.198400","828.2",1686038819999,"1820.2631600",17,"167.6","368.4311700"
"LDOBUSD","LDOBUSD#1686038820000",1686038820000,"2.198500","2.200700","2.198500","2.199600","4160.2",1686038879999,"9153.7050100",19,"622.4","1369.0124300"
"LDOBUSD","LDOBUSD#1686038880000",1686038880000,"2.200000","2.203800","2.199400","2.203800","4287.6",1686038939999,"9437.5089500",43,"3350.6","7375.2810700"
"LDOBUSD","LDOBUSD#1686038940000",1686038940000,"2.203800","2.205900","2.203800","2.205900","5048.8",1686038999999,"11132.9438700",30,"1211.8","2672.2542000"
"LDOBUSD","LDOBUSD#1686039000000",1686039000000,"2.205900","2.206400","2.202600","2.204900","6976.8",1686039059999,"15386.1838600",70,"1513.2","3336.0216000"
"LDOBUSD","LDOBUSD#1686039060000",1686039060000,"2.205100","2.208700","2.205100","2.208700","963.2",1686039119999,"2125.9275200",24,"942.0","2079.1794000"
"LDOBUSD","LDOBUSD#1686039120000",1686039120000,"2.208900","2.210200","2.208400","2.209000","7335.9",1686039179999,"16208.2454200",44,"4144.5","9157.9590800"
"LDOBUSD","LDOBUSD#1686039180000",1686039180000,"2.208900","2.208900","2.208300","2.208900","2642.5",1686039239999,"5836.7137300",10,"633.7","1399.4754100"
"LDOBUSD","LDOBUSD#1686039240000",1686039240000,"2.208300","2.210200","2.208300","2.208900","3434.3",1686039299999,"7587.3205700",29,"2332.1","5151.8916000"
"LDOBUSD","LDOBUSD#1686039300000",1686039300000,"2.209000","2.211300","2.207600","2.210400","10894.0",1686039359999,"24076.1523100",94,"4801.8","10613.8592400"
"LDOBUSD","LDOBUSD#1686039360000",1686039360000,"2.210100","2.210100","2.202900","2.202900","6168.8",1686039419999,"13612.6815700",113,"2264.1","4993.2488100"
"LDOBUSD","LDOBUSD#1686039420000",1686039420000,"2.202900","2.203200","2.200000","2.200100","9053.8",1686039479999,"19931.4893500",112,"5742.4","12640.7678500"
"LDOBUSD","LDOBUSD#1686039480000",1686039480000,"2.200100","2.200800","2.199400","2.200800","2656.8",1686039539999,"5844.6173400",55,"1796.8","3952.5407600"
"LDOBUSD","LDOBUSD#1686039540000",1686039540000,"2.201500","2.201500","2.199700","2.200600","1123.2",1686039599999,"2472.1813000",17,"301.9","664.3233200"
"LDOBUSD","LDOBUSD#1686039600000",1686039600000,"2.202100","2.210300","2.202100","2.209100","13792.9",1686039659999,"30445.4651000",101,"8319.8","18356.3805100"
"LDOBUSD","LDOBUSD#1686039660000",1686039660000,"2.206800","2.210500","2.206400","2.210500","4051.3",1686039719999,"8946.0039000",40,"3393.8","7495.0247400"
"LDOBUSD","LDOBUSD#1686039720000",1686039720000,"2.210600","2.210600","2.207600","2.210000","5468.6",1686039779999,"12083.0903500",34,"1704.9","3766.7469700"
"LDOBUSD","LDOBUSD#1686039780000",1686039780000,"2.210000","2.210000","2.209700","2.209900","927.4",1686039839999,"2049.5188200",6,"401.8","887.9428200"
"LDOBUSD","LDOBUSD#1686039840000",1686039840000,"2.210000","2.210200","2.209100","2.210200","2755.0",1686039899999,"6088.1361600",17,"790.5","1746.8805600"
"LDOBUSD","LDOBUSD#1686039900000",1686039900000,"2.210400","2.211200","2.210400","2.210700","4097.3",1686039959999,"9058.5818500",32,"1988.1","4395.1308200"
"LDOBUSD","LDOBUSD#1686039960000",1686039960000,"2.209600","2.209600","2.206100","2.209000","2818.5",1686040019999,"6222.9044500",28,"1657.4","3660.3731800"
"LDOBUSD","LDOBUSD#1686040020000",1686040020000,"2.209000","2.210500","2.207300","2.208300","7216.5",1686040079999,"15940.8305800",59,"2525.7","5579.5634300"
"LDOBUSD","LDOBUSD#1686040080000",1686040080000,"2.208000","2.208700","2.206200","2.208200","1976.3",1686040139999,"4363.5393400",18,"1040.5","2297.1798600"
"LDOBUSD","LDOBUSD#1686040140000",1686040140000,"2.208200","2.210600","2.207900","2.209600","5035.6",1686040199999,"11124.9776900",36,"3322.9","7340.7766800"
"LDOBUSD","LDOBUSD#1686040200000",1686040200000,"2.209700","2.219100","2.209700","2.217600","22791.8",1686040259999,"50488.4871700",212,"13854.1","30689.3195500"
"LDOBUSD","LDOBUSD#1686040260000",1686040260000,"2.215600","2.216700","2.214500","2.215000","4978.3",1686040319999,"11029.6705700",26,"2058.2","4559.7298300"
"LDOBUSD","LDOBUSD#1686040320000",1686040320000,"2.214200","2.214300","2.210800","2.210800","4713.1",1686040379999,"10429.7791300",39,"1964.9","4349.2967300"
"LDOBUSD","LDOBUSD#1686040380000",1686040380000,"2.210400","2.210400","2.207500","2.207800","2898.6",1686040439999,"6401.2024700",30,"1573.0","3473.0395000"
"LDOBUSD","LDOBUSD#1686040440000",1686040440000,"2.207400","2.208100","2.204900","2.205200","2505.2",1686040499999,"5526.0894600",26,"753.7","1662.6994700"
"LDOBUSD","LDOBUSD#1686040500000",1686040500000,"2.205300","2.206200","2.203900","2.206200","4070.3",1686040559999,"8974.9872100",30,"2336.7","5151.3709300"
"LDOBUSD","LDOBUSD#1686040560000",1686040560000,"2.205000","2.205000","2.200800","2.200800","3436.8",1686040619999,"7568.0271400",27,"494.2","1088.5187700"
"LDOBUSD","LDOBUSD#1686040620000",1686040620000,"2.200100","2.201500","2.199100","2.199100","7106.5",1686040679999,"15635.9562200",42,"5740.5","12630.8156400"
"LDOBUSD","LDOBUSD#1686040680000",1686040680000,"2.200900","2.202200","2.199300","2.201900","4774.0",1686040739999,"10504.0895600",42,"4039.3","8887.2648600"
"LDOBUSD","LDOBUSD#1686040740000",1686040740000,"2.201600","2.201600","2.199500","2.201400","2849.3",1686040799999,"6269.8185800",18,"1391.6","3062.5759000"
"LDOBUSD","LDOBUSD#1686040800000",1686040800000,"2.201300","2.202300","2.197200","2.202300","5709.0",1686040859999,"12554.6731100",53,"4053.2","8912.0686300"
"LDOBUSD","LDOBUSD#1686040860000",1686040860000,"2.203100","2.204400","2.199700","2.201400","13760.1",1686040919999,"30303.0573900",100,"5839.2","12854.6748900"
