"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686034860000",1686034860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686034919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686034920000",1686034920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686034979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686034980000",1686034980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035040000",1686035040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035100000",1686035100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035160000",1686035160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035220000",1686035220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035280000",1686035280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035340000",1686035340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035400000",1686035400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035460000",1686035460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035520000",1686035520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035580000",1686035580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035640000",1686035640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035700000",1686035700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035760000",1686035760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035820000",1686035820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035880000",1686035880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686035940000",1686035940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686035999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036000000",1686036000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036060000",1686036060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036120000",1686036120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036180000",1686036180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036240000",1686036240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036300000",1686036300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036360000",1686036360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036420000",1686036420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036480000",1686036480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036540000",1686036540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036600000",1686036600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036660000",1686036660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036720000",1686036720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036780000",1686036780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036840000",1686036840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036900000",1686036900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686036959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686036960000",1686036960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037020000",1686037020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037080000",1686037080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037140000",1686037140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037200000",1686037200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037260000",1686037260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037320000",1686037320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037380000",1686037380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037440000",1686037440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037500000",1686037500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037560000",1686037560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037620000",1686037620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037680000",1686037680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037740000",1686037740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037800000",1686037800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037860000",1686037860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037920000",1686037920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686037979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686037980000",1686037980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038040000",1686038040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038100000",1686038100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038160000",1686038160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038220000",1686038220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038280000",1686038280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038340000",1686038340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686038400000",1686038400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686038459999,"0.00000000",0,"0.0","0.00000000"
