"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686085260000",1686085260000,"3.507","3.510","3.503","3.505","3783.7",1686085319999,"13266.6975",161,"1492.1","5232.1113"
"ANTUSDT","ANTUSDT#1686085320000",1686085320000,"3.505","3.506","3.503","3.505","4315.4",1686085379999,"15127.5736",125,"2082.7","7300.5669"
"ANTUSDT","ANTUSDT#1686085380000",1686085380000,"3.505","3.505","3.502","3.503","1533.9",1686085439999,"5374.1160",105,"530.2","1857.5431"
"ANTUSDT","ANTUSDT#1686085440000",1686085440000,"3.504","3.505","3.504","3.505","1013.0",1686085499999,"3550.3340",34,"989.6","3468.3203"
"ANTUSDT","ANTUSDT#1686085500000",1686085500000,"3.505","3.511","3.505","3.509","5561.8",1686085559999,"19513.0013",149,"2976.5","10441.1461"
"ANTUSDT","ANTUSDT#1686085560000",1686085560000,"3.509","3.510","3.508","3.508","426.4",1686085619999,"1496.3052",48,"229.8","806.4463"
"ANTUSDT","ANTUSDT#1686085620000",1686085620000,"3.509","3.511","3.508","3.509","1018.2",1686085679999,"3574.0966",40,"620.8","2179.2306"
"ANTUSDT","ANTUSDT#1686085680000",1686085680000,"3.510","3.514","3.510","3.512","3638.6",1686085739999,"12780.7129",68,"2327.9","8176.1580"
"ANTUSDT","ANTUSDT#1686085740000",1686085740000,"3.512","3.512","3.508","3.509","2014.8",1686085799999,"7070.8579",70,"988.9","3469.7293"
"ANTUSDT","ANTUSDT#1686085800000",1686085800000,"3.508","3.520","3.508","3.519","4677.4",1686085859999,"16442.9386",164,"4021.6","14135.4440"
"ANTUSDT","ANTUSDT#1686085860000",1686085860000,"3.519","3.522","3.517","3.519","4417.6",1686085919999,"15550.9428",99,"2751.2","9685.5766"
"ANTUSDT","ANTUSDT#1686085920000",1686085920000,"3.519","3.522","3.516","3.521","4936.2",1686085979999,"17370.5645",100,"3515.3","12370.6681"
"ANTUSDT","ANTUSDT#1686085980000",1686085980000,"3.520","3.522","3.517","3.521","841.5",1686086039999,"2961.2573",35,"330.6","1163.7299"
"ANTUSDT","ANTUSDT#1686086040000",1686086040000,"3.521","3.523","3.520","3.521","1109.9",1686086099999,"3908.8076",45,"645.8","2274.4291"
"ANTUSDT","ANTUSDT#1686086100000",1686086100000,"3.522","3.527","3.521","3.524","3257.2",1686086159999,"11480.3813",106,"1952.7","6882.0799"
"ANTUSDT","ANTUSDT#1686086160000",1686086160000,"3.525","3.527","3.525","3.526","1492.2",1686086219999,"5262.0616",39,"907.8","3201.4687"
"ANTUSDT","ANTUSDT#1686086220000",1686086220000,"3.526","3.526","3.523","3.523","3215.7",1686086279999,"11332.2358",50,"173.1","610.0302"
"ANTUSDT","ANTUSDT#1686086280000",1686086280000,"3.523","3.523","3.520","3.520","1048.1",1686086339999,"3690.4881",32,"235.3","828.5497"
"ANTUSDT","ANTUSDT#1686086340000",1686086340000,"3.521","3.523","3.521","3.522","2074.6",1686086399999,"7306.2073",36,"1849.0","6511.6441"
"ANTUSDT","ANTUSDT#1686086400000",1686086400000,"3.522","3.525","3.519","3.525","3038.0",1686086459999,"10700.5677",75,"2187.6","7706.2364"
"ANTUSDT","ANTUSDT#1686086460000",1686086460000,"3.525","3.529","3.524","3.526","5432.7",1686086519999,"19158.5231",113,"3358.1","11843.2740"
"ANTUSDT","ANTUSDT#1686086520000",1686086520000,"3.525","3.526","3.524","3.525","146.0",1686086579999,"514.6664",12,"21.6","76.1586"
"ANTUSDT","ANTUSDT#1686086580000",1686086580000,"3.524","3.525","3.523","3.523","1487.4",1686086639999,"5240.1670",27,"827.7","2916.0035"
"ANTUSDT","ANTUSDT#1686086640000",1686086640000,"3.524","3.538","3.524","3.535","17437.5",1686086699999,"61587.9824",267,"10940.6","38641.2148"
"ANTUSDT","ANTUSDT#1686086700000",1686086700000,"3.535","3.539","3.533","3.536","8399.9",1686086759999,"29693.0096",158,"2080.5","7354.2197"
"ANTUSDT","ANTUSDT#1686086760000",1686086760000,"3.537","3.543","3.537","3.539","3809.3",1686086819999,"13484.4258",128,"2699.5","9555.4918"
