"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686085260000",1686085260000,"0.2070","0.2071","0.2069","0.2069","23558.4",1686085319999,"4875.53117",80,"1580.3","327.10397"
"ZRXUSDT","ZRXUSDT#1686085320000",1686085320000,"0.2069","0.2071","0.2068","0.2071","48435.6",1686085379999,"10021.55176",104,"31239.9","6463.17434"
"ZRXUSDT","ZRXUSDT#1686085380000",1686085380000,"0.2071","0.2071","0.2069","0.2071","10720.2",1686085439999,"2219.95281",28,"8725.2","1806.98892"
"ZRXUSDT","ZRXUSDT#1686085440000",1686085440000,"0.2072","0.2073","0.2071","0.2072","28432.3",1686085499999,"5891.68139",50,"12049.4","2497.16032"
"ZRXUSDT","ZRXUSDT#1686085500000",1686085500000,"0.2071","0.2074","0.2071","0.2071","50269.8",1686085559999,"10415.56688",79,"24819.3","5143.24756"
"ZRXUSDT","ZRXUSDT#1686085560000",1686085560000,"0.2071","0.2072","0.2070","0.2070","34588.1",1686085619999,"7165.28177",41,"8198.7","1697.95319"
"ZRXUSDT","ZRXUSDT#1686085620000",1686085620000,"0.2071","0.2072","0.2071","0.2071","5054.8",1686085679999,"1046.86740",17,"5007.4","1037.05086"
"ZRXUSDT","ZRXUSDT#1686085680000",1686085680000,"0.2072","0.2072","0.2069","0.2070","34702.8",1686085739999,"7184.01631",46,"24368.8","5044.38644"
"ZRXUSDT","ZRXUSDT#1686085740000",1686085740000,"0.2070","0.2070","0.2069","0.2069","9567.1",1686085799999,"1980.37942",11,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686085800000",1686085800000,"0.2069","0.2070","0.2069","0.2070","34612.1",1686085859999,"7162.18230",37,"16312.1","3375.91084"
"ZRXUSDT","ZRXUSDT#1686085860000",1686085860000,"0.2071","0.2072","0.2071","0.2072","27646.1",1686085919999,"5727.35992",37,"12439.3","2576.52429"
"ZRXUSDT","ZRXUSDT#1686085920000",1686085920000,"0.2071","0.2074","0.2071","0.2072","20117.5",1686085979999,"4169.84745",26,"16323.4","3383.48566"
"ZRXUSDT","ZRXUSDT#1686085980000",1686085980000,"0.2073","0.2074","0.2073","0.2074","3493.2",1686086039999,"724.18743",19,"3307.9","685.76338"
"ZRXUSDT","ZRXUSDT#1686086040000",1686086040000,"0.2075","0.2075","0.2073","0.2073","13363.6",1686086099999,"2771.60831",18,"6132.2","1271.82070"
"ZRXUSDT","ZRXUSDT#1686086100000",1686086100000,"0.2074","0.2074","0.2073","0.2073","27327.9",1686086159999,"5666.93605",31,"1017.0","210.92580"
"ZRXUSDT","ZRXUSDT#1686086160000",1686086160000,"0.2072","0.2074","0.2072","0.2074","11673.2",1686086219999,"2420.09804",23,"11119.2","2305.30691"
