"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1686042060000",1686042060000,"7.144000","7.144000","7.131000","7.133000","8313.4",1686042119999,"59332.1248000",227,"2235.0","15951.3045000"
"INJUSDT","INJUSDT#1686042120000",1686042120000,"7.132000","7.133000","7.122000","7.123000","10885.5",1686042179999,"77597.0628000",277,"2818.0","20092.6914000"
"INJUSDT","INJUSDT#1686042180000",1686042180000,"7.123000","7.129000","7.119000","7.119000","13846.2",1686042239999,"98646.6191000",327,"6990.4","49809.9692000"
"INJUSDT","INJUSDT#1686042240000",1686042240000,"7.119000","7.121000","7.109000","7.111000","27740.8",1686042299999,"197341.9971000",556,"6500.5","46242.5006000"
"INJUSDT","INJUSDT#1686042300000",1686042300000,"7.112000","7.113000","7.101000","7.104000","23515.9",1686042359999,"167141.0881000",416,"8986.9","63884.6951000"
"INJUSDT","INJUSDT#1686042360000",1686042360000,"7.104000","7.108000","7.092000","7.094000","39510.8",1686042419999,"280493.1802000",615,"9444.3","67048.1455000"
"INJUSDT","INJUSDT#1686042420000",1686042420000,"7.094000","7.104000","7.094000","7.096000","10448.5",1686042479999,"74157.3652000",253,"5994.1","42545.2607000"
"INJUSDT","INJUSDT#1686042480000",1686042480000,"7.095000","7.109000","7.095000","7.108000","19380.0",1686042539999,"137652.8249000",348,"11587.1","82293.4371000"
"INJUSDT","INJUSDT#1686042540000",1686042540000,"7.109000","7.118000","7.108000","7.115000","12354.2",1686042599999,"87873.6127000",353,"7486.5","53250.8898000"
"INJUSDT","INJUSDT#1686042600000",1686042600000,"7.115000","7.117000","7.114000","7.114000","10943.7",1686042659999,"77869.6818000",228,"2987.4","21258.5108000"
"INJUSDT","INJUSDT#1686042660000",1686042660000,"7.114000","7.123000","7.114000","7.118000","9753.7",1686042719999,"69436.1517000",218,"5329.4","37943.8815000"
"INJUSDT","INJUSDT#1686042720000",1686042720000,"7.118000","7.124000","7.118000","7.124000","7213.4",1686042779999,"51372.4661000",209,"3638.3","25911.2964000"
"INJUSDT","INJUSDT#1686042780000",1686042780000,"7.124000","7.124000","7.118000","7.119000","7191.7",1686042839999,"51215.4408000",152,"1256.1","8945.2410000"
"INJUSDT","INJUSDT#1686042840000",1686042840000,"7.119000","7.119000","7.110000","7.113000","6814.9",1686042899999,"48485.7765000",178,"990.4","7043.9880000"
"INJUSDT","INJUSDT#1686042900000",1686042900000,"7.114000","7.115000","7.104000","7.104000","13678.2",1686042959999,"97237.0125000",301,"6488.9","46131.2985000"
"INJUSDT","INJUSDT#1686042960000",1686042960000,"7.105000","7.116000","7.105000","7.112000","11454.7",1686043019999,"81468.7029000",220,"8267.6","58800.7105000"
"INJUSDT","INJUSDT#1686043020000",1686043020000,"7.113000","7.120000","7.113000","7.119000","7623.9",1686043079999,"54255.2587000",240,"4921.0","35019.2638000"
"INJUSDT","INJUSDT#1686043080000",1686043080000,"7.119000","7.122000","7.116000","7.120000","4749.4",1686043139999,"33811.2674000",186,"1705.1","12138.5007000"
"INJUSDT","INJUSDT#1686043140000",1686043140000,"7.120000","7.122000","7.115000","7.122000","6215.7",1686043199999,"44250.6119000",166,"2131.2","15173.0890000"
"INJUSDT","INJUSDT#1686043200000",1686043200000,"7.122000","7.125000","7.120000","7.123000","6195.6",1686043259999,"44132.9729000",214,"3785.8","26968.8383000"
"INJUSDT","INJUSDT#1686043260000",1686043260000,"7.123000","7.127000","7.123000","7.125000","4226.0",1686043319999,"30108.9121000",114,"2443.8","17412.3770000"
"INJUSDT","INJUSDT#1686043320000",1686043320000,"7.126000","7.129000","7.124000","7.124000","6235.1",1686043379999,"44429.8928000",189,"1941.5","13834.1333000"
"INJUSDT","INJUSDT#1686043380000",1686043380000,"7.125000","7.126000","7.122000","7.122000","4827.9",1686043439999,"34396.8684000",147,"2234.5","15921.1995000"
"INJUSDT","INJUSDT#1686043440000",1686043440000,"7.123000","7.126000","7.123000","7.124000","3199.6",1686043499999,"22794.6990000",106,"895.4","6379.0628000"
"INJUSDT","INJUSDT#1686043500000",1686043500000,"7.123000","7.124000","7.113000","7.114000","4492.8",1686043559999,"31993.0745000",102,"843.3","6006.9286000"
"INJUSDT","INJUSDT#1686043560000",1686043560000,"7.114000","7.124000","7.114000","7.123000","8895.5",1686043619999,"63327.1902000",196,"5645.7","40194.1875000"
