"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686027660000",1686027660000,"0.854","0.854","0.853","0.853","5569.6",1686027719999,"4756.2773",23,"5408.5","4618.8590"
"XTZUSDT","XTZUSDT#1686027720000",1686027720000,"0.854","0.854","0.853","0.853","3942.1",1686027779999,"3364.8079",22,"2196.6","1875.8964"
"XTZUSDT","XTZUSDT#1686027780000",1686027780000,"0.854","0.854","0.853","0.853","960.6",1686027839999,"820.2867",9,"894.9","764.2446"
"XTZUSDT","XTZUSDT#1686027840000",1686027840000,"0.854","0.854","0.853","0.853","567.5",1686027899999,"484.0900",12,"12.5","10.6750"
"XTZUSDT","XTZUSDT#1686027900000",1686027900000,"0.854","0.854","0.853","0.854","2869.1",1686027959999,"2447.6751",27,"332.8","284.2112"
"XTZUSDT","XTZUSDT#1686027960000",1686027960000,"0.853","0.854","0.853","0.853","1957.9",1686028019999,"1670.5332",23,"444.5","379.6030"
"XTZUSDT","XTZUSDT#1686028020000",1686028020000,"0.853","0.854","0.853","0.853","1163.8",1686028079999,"993.0146",10,"293.2","250.3928"
"XTZUSDT","XTZUSDT#1686028080000",1686028080000,"0.853","0.854","0.853","0.853","1878.9",1686028139999,"1603.7398",18,"1038.1","886.5374"
"XTZUSDT","XTZUSDT#1686028140000",1686028140000,"0.853","0.854","0.853","0.853","2034.1",1686028199999,"1735.5702",17,"482.9","412.3966"
"XTZUSDT","XTZUSDT#1686028200000",1686028200000,"0.853","0.854","0.852","0.852","39021.2",1686028259999,"33282.1249",146,"513.7","438.2268"
"XTZUSDT","XTZUSDT#1686028260000",1686028260000,"0.852","0.853","0.852","0.853","1575.5",1686028319999,"1342.3320",7,"6.0","5.1180"
"XTZUSDT","XTZUSDT#1686028320000",1686028320000,"0.852","0.852","0.852","0.852","3548.1",1686028379999,"3022.9812",23,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686028380000",1686028380000,"0.852","0.853","0.852","0.852","358.6",1686028439999,"305.5408",7,"13.6","11.6008"
"XTZUSDT","XTZUSDT#1686028440000",1686028440000,"0.852","0.852","0.852","0.852","444.6",1686028499999,"378.7992",5,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686028500000",1686028500000,"0.852","0.853","0.852","0.853","1024.6",1686028559999,"873.2808",15,"321.6","274.3248"
"XTZUSDT","XTZUSDT#1686028560000",1686028560000,"0.852","0.853","0.851","0.852","40213.5",1686028619999,"34266.6542",120,"28680.4","24440.6652"
"XTZUSDT","XTZUSDT#1686028620000",1686028620000,"0.852","0.853","0.852","0.853","19135.2",1686028679999,"16305.2251",54,"9849.4","8393.7235"
"XTZUSDT","XTZUSDT#1686028680000",1686028680000,"0.852","0.852","0.852","0.852","7890.3",1686028739999,"6722.5356",36,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686028740000",1686028740000,"0.852","0.852","0.851","0.852","26086.5",1686028799999,"22222.8550",80,"20639.7","17585.0244"
"XTZUSDT","XTZUSDT#1686028800000",1686028800000,"0.852","0.852","0.851","0.851","10593.9",1686028859999,"9024.1444",31,"0.0","0.0000"
