"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","6.12583915","6.11997921","0","0.00010000",1686067200000,"0.00010000",1686048126001
"LDOBUSD","2.24630000","2.24599551","2.23699842","0.00010000",1686067200000,"0.00010000",1686048126001
"ETCUSDT","17.12700000","17.13295343","17.14551259","0.00004219",1686067200000,"0.00010000",1686048126001
"DUSKUSDT","0.13567120","0.13573350","0.13562486","0.00010000",1686067200000,"0.00010000",1686048126001
"ENJUSDT","0.31779793","0.31777301","0.31765294","0.00010000",1686067200000,"0.00010000",1686048126001
"SKLUSDT","0.03054068","0.03053372","0.03050664","0.00010000",1686067200000,"0.00010000",1686048126001
"DODOBUSD","0.11250000","0.11263815","0.11245508","0.00010000",1686067200000,"0.00010000",1686048126001
"TRXBUSD","0.07891047","0.07895033","0.07902754","-0.00002561",1686067200000,"0.00010000",1686048126001
"HOOKUSDT","1.28723506","1.28851855","1.28661735","0.00007242",1686067200000,"0.00010000",1686048126001
"NKNUSDT","0.11257242","0.11253617","0.11279575","0.00010000",1686067200000,"0.00010000",1686048126001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686067200000,"0.00010000",1686048126001
"HOTUSDT","0.00150800","0.00150890","0.00150797","0.00010000",1686067200000,"0.00010000",1686048126001
"LEVERUSDT","0.00141600","0.00141616","0.00141290","0.00010000",1686067200000,"0.00010000",1686048126001
"ZECUSDT","29.53382253","29.53551133","29.56810838","-0.00009120",1686067200000,"0.00010000",1686048126001
"KAVAUSDT","1.11630738","1.11833637","1.11952635","-0.00197949",1686067200000,"0.00010000",1686048126001
"1000SHIBUSDT","0.00802500","0.00802766","0.00802757","0.00010000",1686067200000,"0.00010000",1686048126001
"PHBUSDT","0.73700000","0.73714958","0.73819758","0.00003077",1686067200000,"0.00010000",1686048126001
"OCEANUSDT","0.35457976","0.35456110","0.35370063","0.00010000",1686067200000,"0.00010000",1686048126001
"ETHBTC","0.07060000","0.07058056","0.07056203","0",1686067200000,"0",1686048126001
"TOMOUSDT","1.32306395","1.32297633","1.29756343","0.00010000",1686067200000,"0.00010000",1686048126001
"ICXUSDT","0.22030000","0.22043639","0.22032057","0.00006286",1686067200000,"0.00010000",1686048126001
"MATICUSDT","0.82814291","0.82828504","0.82753558","0.00010000",1686067200000,"0.00010000",1686048126001
"FETUSDT","0.24190000","0.24196918","0.24169769","0.00010000",1686067200000,"0.00010000",1686048126001
"BALUSDT","4.94200000","4.94997178","4.94885063","0.00010000",1686067200000,"0.00010000",1686048126001
"IOSTUSDT","0.00870478","0.00870420","0.00871145","0.00010000",1686067200000,"0.00010000",1686048126001
"THETAUSDT","0.78390000","0.78399387","0.78392321","0.00010000",1686067200000,"0.00010000",1686048126001
"XRPUSDT","0.50991627","0.51017105","0.50991115","0.00007080",1686067200000,"0.00010000",1686048126001
"SANDBUSD","0.51617922","0.51696986","0","0.00010000",1686067200000,"0.00010000",1686048126001
"RADUSDT","1.67595754","1.67584655","1.65477517","0.00010000",1686067200000,"0.00010000",1686048126001
"CELOUSDT","0.47800000","0.47885437","0.47850131","0.00001506",1686067200000,"0.00010000",1686048126001
"LTCBUSD","88.02000000","88.05644484","87.98866934","0.00010000",1686067200000,"0.00010000",1686048126001
"AVAXBUSD","14.11068569","14.13820463","0","0.00010000",1686067200000,"0.00010000",1686048126001
"1000PEPEUSDT","0.00101353","0.00101370","0.00101156","0.00010000",1686067200000,"0.00010000",1686048126001
"API3USDT","1.14900000","1.14866826","1.14371096","0.00010000",1686067200000,"0.00010000",1686048126001
"HFTUSDT","0.40622585","0.40668188","0.40615920","-0.00011761",1686067200000,"0.00010000",1686048126001
"DOGEUSDT","0.06662000","0.06664005","0.06663082","-0.00007689",1686067200000,"0.00010000",1686048126001
"AVAXUSDT","14.12600000","14.12880188","14.10323644","0.00010000",1686067200000,"0.00010000",1686048126001
"ZRXUSDT","0.20210000","0.20236216","0.20267730","0.00005936",1686067200000,"0.00010000",1686048126001
"BLURUSDT","0.43390000","0.43396573","0.43408092","-0.00018291",1686067200000,"0.00010000",1686048126001
"CFXUSDT","0.22930000","0.22947465","0.22972399","-0.00003332",1686067200000,"0.00010000",1686048126001
"ARBUSDT","1.13870000","1.13917133","1.13952165","0.00004973",1686067200000,"0.00010000",1686048126001
"WAVESUSDT","1.58970000","1.59067989","1.59028881","0.00010000",1686067200000,"0.00010000",1686048127005
"UNFIUSDT","4.18700000","4.19046418","4.20116868","0.00006990",1686067200000,"0.00010000",1686048127005
"LRCUSDT","0.25870000","0.25890365","0.25924310","0.00010000",1686067200000,"0.00010000",1686048127005
"TRBUSDT","10.45028499","10.47193941","10.46289519","-0.00001095",1686067200000,"0.00010000",1686048127005
"ADABUSD","0.35445481","0.35476493","0.35441285","-0.00014862",1686067200000,"0.00010000",1686048127005
"FTMBUSD","0.29390000","0.29426186","0.29389232","-0.00036424",1686067200000,"0.00010000",1686048127005
"SSVUSDT","20.41815987","20.40946022","20.36709511","0.00010000",1686067200000,"0.00010000",1686048127005
"GALABUSD","0.02702569","0.02702681","0.02693505","0.00007081",1686067200000,"0.00010000",1686048127005
"IOTXUSDT","0.02271968","0.02271818","0.02263902","0.00010000",1686067200000,"0.00010000",1686048127005
"MASKUSDT","4.08300000","4.08416556","4.07584872","0.00002680",1686067200000,"0.00010000",1686048127005
"ARPAUSDT","0.05183850","0.05187624","0.05189875","0.00010000",1686067200000,"0.00010000",1686048127005
"BTCBUSD","25787.72373991","25797.54201516","25781.70980625","0.00005173",1686067200000,"0.00010000",1686048127005
"ANTUSDT","3.37000000","3.37494455","3.37646453","0.00003997",1686067200000,"0.00010000",1686048127005
"SOLBUSD","20.04300000","20.05053487","20.08941961","-0.00003615",1686067200000,"0.00010000",1686048127005
"SNXUSDT","2.26800000","2.27141891","2.26900857","-0.00010078",1686067200000,"0.00010000",1686048127005
"HBARUSDT","0.04912529","0.04913731","0.04910936","-0.00005643",1686067200000,"0.00010000",1686048127005
"USDCUSDT","0.99922641","0.99950485","0.99952891","0.00004940",1686067200000,"0.00010000",1686048127005
"ENSUSDT","9.22600000","9.22941552","9.23582594","0.00010000",1686067200000,"0.00010000",1686048127005
"SUSHIUSDT","0.75270028","0.75393460","0.75329608","-0.00027358",1686067200000,"0.00010000",1686048127005
"STXUSDT","0.55700000","0.55713329","0.54833296","0.00005343",1686067200000,"0.00010000",1686048127005
"1INCHUSDT","0.32336316","0.32336938","0.32376179","0.00009393",1686067200000,"0.00010000",1686048127005
"ATOMUSDT","9.99900000","10.00240514","9.98631126","-0.00013614",1686067200000,"0.00010000",1686048127005
"GRTUSDT","0.11612000","0.11614429","0.11627967","0.00010000",1686067200000,"0.00010000",1686048127005
"AMBUSDT","0.01031057","0.01030989","0.01032593","0.00010000",1686067200000,"0.00010000",1686048127005
"1000FLOKIUSDT","0.02809925","0.02811423","0.02804797","0.00010000",1686067200000,"0.00010000",1686048127005
"ALGOUSDT","0.13700000","0.13706179","0.13702302","-0.00006587",1686067200000,"0.00010000",1686048127005
"IMXUSDT","0.73090000","0.73117570","0.73165876","0.00010000",1686067200000,"0.00010000",1686048127005
"BANDUSDT","1.30556796","1.30559458","1.30727628","0.00007565",1686067200000,"0.00010000",1686048127005
"FLOWUSDT","0.66100000","0.66146860","0.66142385","-0.00025516",1686067200000,"0.00010000",1686048127005
"RNDRUSDT","2.36613143","2.36737944","2.37633409","-0.00058213",1686067200000,"0.00010000",1686048127005
"FOOTBALLUSDT","476.97146351","477.02010809","477.22778333","0.00010000",1686067200000,"0.00010000",1686048127005
"BCHUSDT","109.36000000","109.39094849","109.37400276","0.00004348",1686067200000,"0.00010000",1686048127005
"NEOUSDT","9.38600000","9.38614501","9.39505311","0.00001600",1686067200000,"0.00010000",1686048127005
"REEFUSDT","0.00197700","0.00197837","0.00197858","0.00010000",1686067200000,"0.00010000",1686048127005
"ARUSDT","6.28858384","6.28819872","6.28452401","0.00010000",1686067200000,"0.00010000",1686048127005
"ETHUSDT_230630","1823.46432143","1819.56071429","1818.17306409","0",0,"0",1686048127005
"DARUSDT","0.11950000","0.11957946","0.11970801","0.00002744",1686067200000,"0.00010000",1686048127005
"BELUSDT","0.67941470","0.67950000","0.68081045","-0.00024534",1686067200000,"0.00010000",1686048127005
"DASHUSDT","39.13000000","39.13349532","39.09169989","0.00010000",1686067200000,"0.00010000",1686048127005
"MKRUSDT","644.40979795","644.36712429","643.64434023","0.00010000",1686067200000,"0.00010000",1686048127005
"BLUEBIRDUSDT","7.33035384","7.33198565","7.34331135","0.00010000",1686067200000,"0.00010000",1686048127005
"ATAUSDT","0.10912447","0.10916889","0.10920559","0.00010000",1686067200000,"0.00010000",1686048127005
"DENTUSDT","0.00078400","0.00078396","0.00078472","0.00010000",1686067200000,"0.00010000",1686048127005
"GMTUSDT","0.23895454","0.23908511","0.23881140","0.00005329",1686067200000,"0.00010000",1686048127005
"C98USDT","0.17769386","0.17768210","0.17750473","0.00010000",1686067200000,"0.00010000",1686048127005
"LTCUSDT","87.97000000","88.00452090","87.93744834","0.00005352",1686067200000,"0.00010000",1686048127005
"INJUSDT","7.17700000","7.18227186","7.16164092","-0.00037259",1686067200000,"0.00010000",1686048127005
"RDNTUSDT","0.27490000","0.27500414","0.27463886","-0.00008983",1686067200000,"0.00010000",1686048127005
"OPUSDT","1.41037012","1.41046550","1.41096186","0.00010000",1686067200000,"0.00010000",1686048127005
"ZENUSDT","7.23653434","7.24028590","7.23735443","0.00010000",1686067200000,"0.00010000",1686048127005
"GMXUSDT","52.42000000","52.43358949","52.52242214","0.00010000",1686067200000,"0.00010000",1686048127005
"JOEUSDT","0.42321224","0.42302160","0.42040914","0.00010000",1686067200000,"0.00010000",1686048127005
"QNTUSDT","115.15910624","115.21370248","112.58303366","0.00010000",1686067200000,"0.00010000",1686048127005
"COMBOUSDT","1.28628105","1.28619588","1.29821909","0.00010000",1686067200000,"0.00010000",1686048128000
"BNXUSDT","0.42887173","0.42913343","0.42917927","0.00004895",1686067200000,"0.00010000",1686048128000
"XVSUSDT","4.27349341","4.27870546","4.28271728","0.00010000",1686067200000,"0.00010000",1686048128000
"1000SHIBBUSD","0.00803201","0.00803170","0","0.00010000",1686067200000,"0.00010000",1686048128000
"DEFIUSDT","481.12706661","481.60663715","481.30646679","0.00010000",1686067200000,"0.00010000",1686048128000
"AGIXBUSD","0.26406648","0.26420299","0.26319280","0.00010000",1686067200000,"0.00010000",1686048128000
"KSMUSDT","26.27579977","26.28623976","26.19316961","0.00000775",1686067200000,"0.00010000",1686048128000
"SXPUSDT","0.40530450","0.40531270","0.40509376","0.00010000",1686067200000,"0.00010000",1686048128000
"CRVUSDT","0.77556554","0.77643644","0.77608446","-0.00028269",1686067200000,"0.00010000",1686048128000
"PHBBUSD","0.73860713","0.73739099","0","0.00010000",1686067200000,"0.00010000",1686048128000
"XLMUSDT","0.08737000","0.08745969","0.08759601","-0.00003779",1686067200000,"0.00010000",1686048128000
"CVXUSDT","3.88800000","3.88926516","3.90419840","0.00010000",1686067200000,"0.00010000",1686048128000
"FILUSDT","4.24400000","4.24512052","4.24163473","0.00003342",1686067200000,"0.00010000",1686048128000
"UNIBUSD","4.75904419","4.75820132","0","0.00010000",1686067200000,"0.00010000",1686048128000
"AAVEUSDT","60.39015897","60.38951105","60.32329203","0.00010000",1686067200000,"0.00010000",1686048128000
"RLCUSDT","1.36620000","1.36658180","1.36492179","0.00010000",1686067200000,"0.00010000",1686048128000
"ALPHAUSDT","0.10812000","0.10815657","0.10749610","0.00010000",1686067200000,"0.00010000",1686048128000
"RUNEUSDT","1.08481244","1.08474061","1.08503393","0.00010000",1686067200000,"0.00010000",1686048128000
"ANKRUSDT","0.02391096","0.02388259","0.02392167","-0.00011662",1686067200000,"0.00010000",1686048128000
"KEYUSDT","0.00713000","0.00713583","0.00715915","0.00010000",1686067200000,"0.00010000",1686048128000
"XTZUSDT","0.84814310","0.84928016","0.84952756","0.00010000",1686067200000,"0.00010000",1686048128000
"MANAUSDT","0.45520000","0.45532643","0.45624298","0.00009819",1686067200000,"0.00010000",1686048128000
"QTUMUSDT","2.44800000","2.44849642","2.44801032","0.00010000",1686067200000,"0.00010000",1686048128000
"MATICBUSD","0.82836714","0.82856913","0.82791966","0.00010000",1686067200000,"0.00010000",1686048128000
"GMTBUSD","0.23893821","0.23920092","0","0.00010000",1686067200000,"0.00010000",1686048128000
"XMRUSDT","142.08874960","142.16811070","142.24041907","-0.00002883",1686067200000,"0.00010000",1686048128000
"COMPUSDT","33.39000000","33.39508970","33.34774259","0.00010000",1686067200000,"0.00010000",1686048128000
"ETCBUSD","17.15540487","17.14133916","0","0.00010000",1686067200000,"0.00010000",1686048128000
"ONEUSDT","0.01309109","0.01309170","0.01313166","0.00010000",1686067200000,"0.00010000",1686048128000
"KNCUSDT","0.57410000","0.57450788","0.57316426","0.00010000",1686067200000,"0.00010000",1686048128000
"CHZUSDT","0.09443997","0.09448186","0.09437572","0.00010000",1686067200000,"0.00010000",1686048128000
"EDUUSDT","1.00360000","1.00420631","0.99628672","-0.00024737",1686067200000,"0.00010000",1686048128000
"CELRUSDT","0.01846321","0.01846198","0.01847907","0.00010000",1686067200000,"0.00010000",1686048128000
"TLMUSDT","0.01362000","0.01363657","0.01364294","0.00010000",1686067200000,"0.00010000",1686048128000
"ONTUSDT","0.20400000","0.20412561","0.20409264","0.00010000",1686067200000,"0.00010000",1686048128000
"1000LUNCBUSD","0.08756697","0.08753969","0.08809127","0.00010000",1686067200000,"0.00010000",1686048128000
"LITUSDT","0.78000000","0.78073924","0.78098254","-0.00003714",1686067200000,"0.00010000",1686048128000
"GALUSDT","1.17960000","1.18124986","1.18193087","0.00010000",1686067200000,"0.00010000",1686048128000
"UNIUSDT","4.75400000","4.75559652","4.75625430","0.00010000",1686067200000,"0.00010000",1686048128000
"JASMYUSDT","0.00435900","0.00435973","0.00434065","0.00002681",1686067200000,"0.00010000",1686048128000
"ETHBUSD","1819.90019172","1820.64335633","1819.19248191","-0.00000080",1686067200000,"0.00010000",1686048128000
"CKBUSDT","0.00331000","0.00331053","0.00331272","0.00010000",1686067200000,"0.00010000",1686048128000
"ETHUSDT","1818.88000000","1819.56071429","1818.17344944","0.00004305",1686067200000,"0.00010000",1686048128000
"BLZUSDT","0.05859510","0.05861931","0.05872785","0.00010000",1686067200000,"0.00010000",1686048128000
"1000LUNCUSDT","0.08746000","0.08749613","0.08804245","0.00009198",1686067200000,"0.00010000",1686048128000
"OGNUSDT","0.08595105","0.08595122","0.08569257","-0.00011700",1686067200000,"0.00010000",1686048128000
"CTSIUSDT","0.16040000","0.16055405","0.16069367","0.00000803",1686067200000,"0.00010000",1686048128000
"MTLUSDT","1.51100000","1.51822781","1.52214253","-0.00329849",1686067200000,"0.00010000",1686048128000
"LPTUSDT","4.56206185","4.56175976","4.55376352","0.00010000",1686067200000,"0.00010000",1686048128000
"APTBUSD","8.04896140","8.04915368","8.06044014","0.00010000",1686067200000,"0.00010000",1686048128000
"FXSUSDT","6.24700000","6.24877861","6.24539811","0.00010000",1686067200000,"0.00010000",1686048128000
"RVNUSDT","0.01911000","0.01912458","0.01911624","-0.00001777",1686067200000,"0.00010000",1686048128000
"PERPUSDT","0.53200000","0.53200243","0.53176930","0.00010000",1686067200000,"0.00010000",1686048128000
"COTIUSDT","0.06170482","0.06167117","0.06163907","0.00010000",1686067200000,"0.00010000",1686048128000
"APTUSDT","8.04400000","8.04555129","8.05624740","0.00005117",1686067200000,"0.00010000",1686048129007
"IDUSDT","0.37900000","0.37919662","0.37679101","0.00001140",1686067200000,"0.00010000",1686048129007
"BNBUSDT","278.31995912","278.31995912","279.10660581","0",1686067200000,"0",1686048129007
"NEARBUSD","1.50208273","1.49979608","0","0.00010000",1686067200000,"0.00010000",1686048129007
"BTCUSDT_230630","25844.56217407","25781.63533333","25766.45569362","0",0,"0",1686048129007
"FTMUSDT","0.29390000","0.29405971","0.29372407","-0.00006810",1686067200000,"0.00010000",1686048129007
"AUDIOUSDT","0.21720000","0.21734812","0.21722274","0.00010000",1686067200000,"0.00010000",1686048129007
"TRXUSDT","0.07885000","0.07889933","0.07898559","-0.00001445",1686067200000,"0.00010000",1686048129007
"GTCUSDT","1.17100000","1.17136829","1.16659393","-0.00005187",1686067200000,"0.00010000",1686048129007
"BATUSDT","0.20020000","0.20027649","0.20005511","0.00010000",1686067200000,"0.00010000",1686048129007
"ACHUSDT","0.02409000","0.02413311","0.02408612","0.00010000",1686067200000,"0.00010000",1686048129007
"DOTBUSD","5.08524410","5.08283689","0","0.00010000",1686067200000,"0.00010000",1686048129007
"ICPUSDT","4.33000000","4.33172764","4.32892276","0.00010000",1686067200000,"0.00010000",1686048129007
"STGUSDT","0.61700000","0.61724654","0.61686085","-0.00006029",1686067200000,"0.00010000",1686048129007
"SUIUSDT","0.80750000","0.80771987","0.80698283","0.00000735",1686067200000,"0.00010000",1686048129007
"STMXUSDT","0.00391567","0.00392457","0.00391956","-0.00002066",1686067200000,"0.00010000",1686048129007
"KLAYUSDT","0.17460000","0.17478795","0.17514863","0.00010000",1686067200000,"0.00010000",1686048129007
"TRUUSDT","0.04234088","0.04229290","0.04268446","0.00010000",1686067200000,"0.00010000",1686048129007
"BNBBUSD","278.47918279","278.42579050","279.25659891","0",1686067200000,"0",1686048129007
"ADAUSDT","0.35440000","0.35455234","0.35420533","0.00009463",1686067200000,"0.00010000",1686048129007
"ROSEUSDT","0.05398631","0.05398642","0.05407030","0.00003523",1686067200000,"0.00010000",1686048129007
"NEARUSDT","1.49853367","1.49872276","1.50134637","0.00000994",1686067200000,"0.00010000",1686048129007
