"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686056460000",1686056460000,"473.5","473.7","473.3","473.6","6.258",1686056519999,"2963.1651",11,"3.773","1786.5493"
"DEFIUSDT","DEFIUSDT#1686056520000",1686056520000,"473.6","473.7","473.6","473.7","0.144",1686056579999,"68.2111",2,"0.127","60.1599"
"DEFIUSDT","DEFIUSDT#1686056580000",1686056580000,"473.8","474.3","473.6","474.1","6.063",1686056639999,"2872.5634",12,"0.991","469.7086"
"DEFIUSDT","DEFIUSDT#1686056640000",1686056640000,"473.7","473.8","473.5","473.5","0.097",1686056699999,"45.9455",5,"0.023","10.8905"
"DEFIUSDT","DEFIUSDT#1686056700000",1686056700000,"473.4","473.4","473.0","473.0","3.079",1686056759999,"1457.3005",51,"2.968","1404.7642"
"DEFIUSDT","DEFIUSDT#1686056760000",1686056760000,"473.0","473.0","472.0","472.3","12.145",1686056819999,"5737.7000",79,"8.109","3830.1317"
"DEFIUSDT","DEFIUSDT#1686056820000",1686056820000,"472.2","472.6","472.2","472.5","6.433",1686056879999,"3039.1481",20,"2.079","982.1817"
"DEFIUSDT","DEFIUSDT#1686056880000",1686056880000,"472.6","472.8","472.6","472.7","1.749",1686056939999,"826.8501",3,"0.176","83.1776"
"DEFIUSDT","DEFIUSDT#1686056940000",1686056940000,"472.0","472.1","472.0","472.1","0.122",1686056999999,"57.5898",5,"0.064","30.2080"
"DEFIUSDT","DEFIUSDT#1686057000000",1686057000000,"472.0","472.0","471.4","471.8","9.734",1686057059999,"4591.0666",55,"7.210","3400.7866"
"DEFIUSDT","DEFIUSDT#1686057060000",1686057060000,"472.0","472.0","471.6","471.6","4.242",1686057119999,"2001.0631",11,"0.112","52.8192"
"DEFIUSDT","DEFIUSDT#1686057120000",1686057120000,"471.4","472.0","471.1","472.0","5.942",1686057179999,"2800.7442",45,"3.096","1459.8095"
"DEFIUSDT","DEFIUSDT#1686057180000",1686057180000,"471.7","472.0","471.4","471.4","1.053",1686057239999,"496.8423",4,"0.447","210.9369"
"DEFIUSDT","DEFIUSDT#1686057240000",1686057240000,"471.3","471.3","470.9","470.9","2.087",1686057299999,"982.9246",38,"0.886","417.3006"
"DEFIUSDT","DEFIUSDT#1686057300000",1686057300000,"470.9","471.8","470.6","471.8","10.569",1686057359999,"4981.9226",52,"7.437","3505.6584"
"DEFIUSDT","DEFIUSDT#1686057360000",1686057360000,"471.6","471.6","471.2","471.2","6.087",1686057419999,"2870.1342",14,"6.066","2860.2327"
"DEFIUSDT","DEFIUSDT#1686057420000",1686057420000,"471.2","471.4","470.9","470.9","4.973",1686057479999,"2343.3332",37,"3.710","1748.3375"
"DEFIUSDT","DEFIUSDT#1686057480000",1686057480000,"470.8","470.9","469.4","470.7","34.781",1686057539999,"16354.7722",93,"17.733","8335.4272"
"DEFIUSDT","DEFIUSDT#1686057540000",1686057540000,"471.1","471.5","471.1","471.1","7.238",1686057599999,"3411.4184",13,"0.396","186.6472"
"DEFIUSDT","DEFIUSDT#1686057600000",1686057600000,"470.9","471.3","470.9","471.0","6.028",1686057659999,"2839.7225",10,"5.872","2766.1997"
"DEFIUSDT","DEFIUSDT#1686057660000",1686057660000,"471.1","471.7","471.1","471.5","3.064",1686057719999,"1444.9745",10,"3.038","1432.7155"
"DEFIUSDT","DEFIUSDT#1686057720000",1686057720000,"471.5","471.5","470.8","471.1","1.665",1686057779999,"784.4499",7,"0.156","73.5072"
"DEFIUSDT","DEFIUSDT#1686057780000",1686057780000,"470.9","471.6","470.9","471.4","1.737",1686057839999,"818.1829",5,"1.567","738.0425"
"DEFIUSDT","DEFIUSDT#1686057840000",1686057840000,"471.1","471.8","471.1","471.8","5.383",1686057899999,"2538.0408",10,"5.383","2538.0408"
"DEFIUSDT","DEFIUSDT#1686057900000",1686057900000,"471.7","471.7","471.4","471.4","2.518",1686057959999,"1187.2306",11,"2.110","994.8462"
