"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686031260000",1686031260000,"0.05880","0.05881","0.05870","0.05871","353191",1686031319999,"20760.65564",140,"66861","3926.63531"
"BLZUSDT","BLZUSDT#1686031320000",1686031320000,"0.05871","0.05873","0.05870","0.05871","67788",1686031379999,"3980.19443",69,"43816","2572.74730"
"BLZUSDT","BLZUSDT#1686031380000",1686031380000,"0.05871","0.05872","0.05867","0.05869","141574",1686031439999,"8310.29739",162,"78702","4620.08895"
"BLZUSDT","BLZUSDT#1686031440000",1686031440000,"0.05869","0.05871","0.05866","0.05867","55273",1686031499999,"3243.72212",99,"23697","1390.70193"
"BLZUSDT","BLZUSDT#1686031500000",1686031500000,"0.05867","0.05876","0.05862","0.05874","212744",1686031559999,"12485.86536",139,"129320","7589.71219"
"BLZUSDT","BLZUSDT#1686031560000",1686031560000,"0.05875","0.05875","0.05872","0.05874","34355",1686031619999,"2018.16091",44,"24218","1422.74538"
"BLZUSDT","BLZUSDT#1686031620000",1686031620000,"0.05874","0.05874","0.05873","0.05874","15528",1686031679999,"912.11377",15,"15038","883.33212"
"BLZUSDT","BLZUSDT#1686031680000",1686031680000,"0.05874","0.05874","0.05874","0.05874","0",1686031739999,"0.00000",0,"0","0.00000"
"BLZUSDT","BLZUSDT#1686031740000",1686031740000,"0.05874","0.05874","0.05866","0.05869","123828",1686031799999,"7269.18578",99,"15395","903.46109"
"BLZUSDT","BLZUSDT#1686031800000",1686031800000,"0.05869","0.05875","0.05868","0.05875","80980",1686031859999,"4755.56495",49,"69981","4109.90381"
"BLZUSDT","BLZUSDT#1686031860000",1686031860000,"0.05876","0.05877","0.05872","0.05874","78857",1686031919999,"4632.99493",64,"34164","2006.97113"
"BLZUSDT","BLZUSDT#1686031920000",1686031920000,"0.05875","0.05875","0.05872","0.05873","11989",1686031979999,"704.33265",19,"518","30.42214"
"BLZUSDT","BLZUSDT#1686031980000",1686031980000,"0.05872","0.05872","0.05861","0.05866","315801",1686032039999,"18524.69090",100,"44004","2581.24960"
"BLZUSDT","BLZUSDT#1686032040000",1686032040000,"0.05867","0.05872","0.05862","0.05863","247502",1686032099999,"14518.35245",79,"50151","2943.21400"
"BLZUSDT","BLZUSDT#1686032100000",1686032100000,"0.05863","0.05866","0.05862","0.05865","159940",1686032159999,"9378.35142",65,"58178","3411.51787"
"BLZUSDT","BLZUSDT#1686032160000",1686032160000,"0.05865","0.05865","0.05855","0.05860","157447",1686032219999,"9224.53957",54,"14539","851.84773"
"BLZUSDT","BLZUSDT#1686032220000",1686032220000,"0.05860","0.05860","0.05857","0.05858","35394",1686032279999,"2073.32401",28,"21426","1255.12416"
"BLZUSDT","BLZUSDT#1686032280000",1686032280000,"0.05859","0.05864","0.05859","0.05864","69658",1686032339999,"4081.80474",16,"56744","3325.09302"
"BLZUSDT","BLZUSDT#1686032340000",1686032340000,"0.05863","0.05863","0.05860","0.05860","24146",1686032399999,"1415.47737",15,"0","0.00000"
"BLZUSDT","BLZUSDT#1686032400000",1686032400000,"0.05860","0.05869","0.05859","0.05869","108650",1686032459999,"6369.76489",55,"69268","4061.32740"
"BLZUSDT","BLZUSDT#1686032460000",1686032460000,"0.05870","0.05872","0.05870","0.05870","60420",1686032519999,"3547.27567",30,"28911","1697.40724"
"BLZUSDT","BLZUSDT#1686032520000",1686032520000,"0.05871","0.05872","0.05871","0.05872","997",1686032579999,"58.53898",2,"511","30.00592"
"BLZUSDT","BLZUSDT#1686032580000",1686032580000,"0.05871","0.05871","0.05871","0.05871","105",1686032639999,"6.16455",1,"0","0.00000"
"BLZUSDT","BLZUSDT#1686032640000",1686032640000,"0.05872","0.05872","0.05869","0.05869","47066",1686032699999,"2763.10355",20,"17369","1019.78508"
"BLZUSDT","BLZUSDT#1686032700000",1686032700000,"0.05869","0.05872","0.05869","0.05872","19161",1686032759999,"1125.01060",21,"18879","1108.46002"
"BLZUSDT","BLZUSDT#1686032760000",1686032760000,"0.05872","0.05872","0.05862","0.05866","89420",1686032819999,"5246.59625",81,"44864","2631.39939"
"BLZUSDT","BLZUSDT#1686032820000",1686032820000,"0.05866","0.05866","0.05862","0.05863","15247",1686032879999,"893.99717",34,"7416","434.87514"
"BLZUSDT","BLZUSDT#1686032880000",1686032880000,"0.05864","0.05864","0.05864","0.05864","12615",1686032939999,"739.74360",5,"12615","739.74360"
"BLZUSDT","BLZUSDT#1686032940000",1686032940000,"0.05865","0.05865","0.05862","0.05864","6401",1686032999999,"375.35137",13,"1338","78.45140"
"BLZUSDT","BLZUSDT#1686033000000",1686033000000,"0.05865","0.05872","0.05865","0.05869","138343",1686033059999,"8119.87598",97,"51269","3008.84663"
"BLZUSDT","BLZUSDT#1686033060000",1686033060000,"0.05869","0.05869","0.05865","0.05865","63343",1686033119999,"3716.03335",105,"19596","1149.60281"
"BLZUSDT","BLZUSDT#1686033120000",1686033120000,"0.05866","0.05872","0.05866","0.05872","31686",1686033179999,"1859.08653",30,"30233","1773.77677"
"BLZUSDT","BLZUSDT#1686033180000",1686033180000,"0.05872","0.05875","0.05872","0.05874","104340",1686033239999,"6128.80665",14,"100618","5910.22741"
"BLZUSDT","BLZUSDT#1686033240000",1686033240000,"0.05874","0.05875","0.05873","0.05875","42439",1686033299999,"2492.77122",42,"15902","934.01854"
"BLZUSDT","BLZUSDT#1686033300000",1686033300000,"0.05876","0.05882","0.05875","0.05881","86329",1686033359999,"5075.73027",113,"55182","3244.39566"
"BLZUSDT","BLZUSDT#1686033360000",1686033360000,"0.05881","0.05881","0.05873","0.05878","96310",1686033419999,"5659.48654",51,"9123","536.07612"
"BLZUSDT","BLZUSDT#1686033420000",1686033420000,"0.05877","0.05878","0.05877","0.05878","15686",1686033479999,"921.90138",31,"9417","553.47225"
"BLZUSDT","BLZUSDT#1686033480000",1686033480000,"0.05877","0.05882","0.05877","0.05882","68881",1686033539999,"4049.64548",41,"65577","3855.44172"
"BLZUSDT","BLZUSDT#1686033540000",1686033540000,"0.05882","0.05882","0.05880","0.05880","30105",1686033599999,"1770.44943",19,"0","0.00000"
"BLZUSDT","BLZUSDT#1686033600000",1686033600000,"0.05880","0.05882","0.05878","0.05882","45194",1686033659999,"2657.33355",29,"22554","1326.31993"
"BLZUSDT","BLZUSDT#1686033660000",1686033660000,"0.05881","0.05884","0.05881","0.05884","8447",1686033719999,"496.86953",11,"4692","276.03542"
"BLZUSDT","BLZUSDT#1686033720000",1686033720000,"0.05883","0.05887","0.05883","0.05886","42391",1686033779999,"2494.93708",24,"21282","1252.56370"
"BLZUSDT","BLZUSDT#1686033780000",1686033780000,"0.05886","0.05889","0.05884","0.05886","95057",1686033839999,"5596.44076",41,"80593","4744.98394"
"BLZUSDT","BLZUSDT#1686033840000",1686033840000,"0.05884","0.05884","0.05879","0.05879","25023",1686033899999,"1471.62832",19,"460","27.04800"
"BLZUSDT","BLZUSDT#1686033900000",1686033900000,"0.05879","0.05890","0.05878","0.05889","164489",1686033959999,"9683.85214",65,"143490","8448.37534"
"BLZUSDT","BLZUSDT#1686033960000",1686033960000,"0.05889","0.05890","0.05889","0.05889","20439",1686034019999,"1203.65860",18,"589","34.69210"
"BLZUSDT","BLZUSDT#1686034020000",1686034020000,"0.05887","0.05894","0.05887","0.05894","82402",1686034079999,"4854.58078",49,"73202","4312.56814"
"BLZUSDT","BLZUSDT#1686034080000",1686034080000,"0.05893","0.05895","0.05892","0.05894","71396",1686034139999,"4207.44035",29,"25140","1481.58646"
"BLZUSDT","BLZUSDT#1686034140000",1686034140000,"0.05893","0.05894","0.05893","0.05894","4423",1686034199999,"260.65446",6,"707","41.67058"
"BLZUSDT","BLZUSDT#1686034200000",1686034200000,"0.05893","0.05893","0.05886","0.05888","47648",1686034259999,"2805.88495",35,"16769","987.20765"
"BLZUSDT","BLZUSDT#1686034260000",1686034260000,"0.05887","0.05887","0.05883","0.05883","62770",1686034319999,"3693.65822",74,"12510","736.23567"
"BLZUSDT","BLZUSDT#1686034320000",1686034320000,"0.05885","0.05885","0.05878","0.05882","142290",1686034379999,"8368.40266",82,"39272","2310.01149"
"BLZUSDT","BLZUSDT#1686034380000",1686034380000,"0.05882","0.05882","0.05872","0.05877","92776",1686034439999,"5450.53904",78,"22463","1320.06796"
"BLZUSDT","BLZUSDT#1686034440000",1686034440000,"0.05877","0.05878","0.05873","0.05878","41255",1686034499999,"2424.18987",48,"23728","1394.36829"
"BLZUSDT","BLZUSDT#1686034500000",1686034500000,"0.05878","0.05881","0.05876","0.05881","50147",1686034559999,"2947.67571",30,"34957","2054.87915"
"BLZUSDT","BLZUSDT#1686034560000",1686034560000,"0.05881","0.05883","0.05881","0.05881","42761",1686034619999,"2515.06473",17,"15656","920.81694"
"BLZUSDT","BLZUSDT#1686034620000",1686034620000,"0.05880","0.05881","0.05878","0.05881","9110",1686034679999,"535.61943",14,"4576","269.04569"
"BLZUSDT","BLZUSDT#1686034680000",1686034680000,"0.05881","0.05881","0.05876","0.05879","14914",1686034739999,"876.69005",17,"1675","98.44161"
"BLZUSDT","BLZUSDT#1686034740000",1686034740000,"0.05879","0.05879","0.05876","0.05878","54237",1686034799999,"3187.99090",20,"17589","1033.82158"
"BLZUSDT","BLZUSDT#1686034800000",1686034800000,"0.05878","0.05885","0.05873","0.05885","256618",1686034859999,"15079.38676",144,"217563","12784.71344"
