"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686067260000",1686067260000,"33.52","33.58","33.50","33.57","531.724",1686067319999,"17828.87828",200,"361.676","12127.45872"
"COMPUSDT","COMPUSDT#1686067320000",1686067320000,"33.57","33.59","33.56","33.59","228.925",1686067379999,"7686.84755",94,"54.781","1839.43632"
"COMPUSDT","COMPUSDT#1686067380000",1686067380000,"33.58","33.61","33.57","33.61","356.410",1686067439999,"11972.85973",120,"268.268","9012.78062"
"COMPUSDT","COMPUSDT#1686067440000",1686067440000,"33.62","33.65","33.62","33.65","108.740",1686067499999,"3657.27118",36,"99.244","3337.93484"
"COMPUSDT","COMPUSDT#1686067500000",1686067500000,"33.65","33.65","33.62","33.62","166.714",1686067559999,"5606.44278",76,"7.168","241.07984"
"COMPUSDT","COMPUSDT#1686067560000",1686067560000,"33.63","33.64","33.62","33.63","199.020",1686067619999,"6692.41115",78,"23.518","790.93433"
"COMPUSDT","COMPUSDT#1686067620000",1686067620000,"33.62","33.62","33.56","33.56","760.587",1686067679999,"25548.12618",143,"122.103","4099.50561"
"COMPUSDT","COMPUSDT#1686067680000",1686067680000,"33.56","33.59","33.56","33.58","154.158",1686067739999,"5175.38757",48,"137.533","4617.43589"
"COMPUSDT","COMPUSDT#1686067740000",1686067740000,"33.57","33.61","33.57","33.60","190.342",1686067799999,"6394.37614",58,"171.066","5746.89674"
"COMPUSDT","COMPUSDT#1686067800000",1686067800000,"33.59","33.62","33.57","33.57","299.839",1686067859999,"10075.43261",86,"126.404","4247.94343"
"COMPUSDT","COMPUSDT#1686067860000",1686067860000,"33.58","33.61","33.58","33.60","181.685",1686067919999,"6103.05467",56,"91.532","3075.04653"
"COMPUSDT","COMPUSDT#1686067920000",1686067920000,"33.59","33.64","33.59","33.64","160.438",1686067979999,"5392.88828",69,"123.398","4148.24460"
"COMPUSDT","COMPUSDT#1686067980000",1686067980000,"33.63","33.64","33.60","33.61","835.038",1686068039999,"28075.13152",138,"449.418","15112.79789"
"COMPUSDT","COMPUSDT#1686068040000",1686068040000,"33.60","33.64","33.60","33.62","688.158",1686068099999,"23136.07844",99,"299.615","10074.41831"
"COMPUSDT","COMPUSDT#1686068100000",1686068100000,"33.62","33.66","33.62","33.62","575.907",1686068159999,"19374.12865",107,"444.136","14943.11919"
"COMPUSDT","COMPUSDT#1686068160000",1686068160000,"33.63","33.65","33.59","33.60","207.965",1686068219999,"6992.53004",56,"59.320","1994.54047"
"COMPUSDT","COMPUSDT#1686068220000",1686068220000,"33.60","33.60","33.55","33.57","136.587",1686068279999,"4585.51761",56,"55.036","1847.53739"
"COMPUSDT","COMPUSDT#1686068280000",1686068280000,"33.57","33.59","33.56","33.59","99.955",1686068339999,"3355.62623",48,"44.829","1505.10461"
"COMPUSDT","COMPUSDT#1686068340000",1686068340000,"33.58","33.59","33.57","33.58","29.970",1686068399999,"1006.40599",24,"5.220","175.30248"
"COMPUSDT","COMPUSDT#1686068400000",1686068400000,"33.58","33.65","33.58","33.65","329.171",1686068459999,"11066.08294",69,"311.291","10465.36641"
"COMPUSDT","COMPUSDT#1686068460000",1686068460000,"33.64","33.68","33.63","33.67","322.848",1686068519999,"10866.81707",99,"187.874","6324.73463"
"COMPUSDT","COMPUSDT#1686068520000",1686068520000,"33.68","33.70","33.67","33.67","99.670",1686068579999,"3357.48641",67,"77.346","2605.54517"
"COMPUSDT","COMPUSDT#1686068580000",1686068580000,"33.68","33.68","33.65","33.67","64.542",1686068639999,"2172.94236",43,"39.202","1319.91068"
"COMPUSDT","COMPUSDT#1686068640000",1686068640000,"33.66","33.70","33.66","33.69","38.588",1686068699999,"1299.68126",26,"33.693","1134.80265"
"COMPUSDT","COMPUSDT#1686068700000",1686068700000,"33.69","33.71","33.67","33.71","540.184",1686068759999,"18197.31650",89,"160.260","5400.32589"
"COMPUSDT","COMPUSDT#1686068760000",1686068760000,"33.71","33.72","33.69","33.69","245.358",1686068819999,"8269.98850",58,"70.674","2382.72891"
"COMPUSDT","COMPUSDT#1686068820000",1686068820000,"33.68","33.69","33.64","33.65","121.334",1686068879999,"4083.21679",30,"9.354","314.93138"
"COMPUSDT","COMPUSDT#1686068880000",1686068880000,"33.64","33.64","33.61","33.64","495.189",1686068939999,"16651.93780",92,"141.872","4771.43564"
"COMPUSDT","COMPUSDT#1686068940000",1686068940000,"33.64","33.66","33.64","33.65","58.513",1686068999999,"1968.89389",13,"51.359","1728.23184"
"COMPUSDT","COMPUSDT#1686069000000",1686069000000,"33.66","33.67","33.64","33.65","153.102",1686069059999,"5152.77445",63,"42.279","1423.19793"
"COMPUSDT","COMPUSDT#1686069060000",1686069060000,"33.66","33.67","33.63","33.63","414.999",1686069119999,"13965.37310",115,"177.447","5972.82388"
"COMPUSDT","COMPUSDT#1686069120000",1686069120000,"33.63","33.64","33.61","33.63","249.622",1686069179999,"8394.49732",113,"139.316","4685.12257"
"COMPUSDT","COMPUSDT#1686069180000",1686069180000,"33.63","33.65","33.63","33.64","123.893",1686069239999,"4167.73617",63,"60.082","2021.16891"
"COMPUSDT","COMPUSDT#1686069240000",1686069240000,"33.63","33.63","33.61","33.61","114.601",1686069299999,"3852.44682",28,"15.323","515.15926"
"COMPUSDT","COMPUSDT#1686069300000",1686069300000,"33.62","33.64","33.61","33.62","207.040",1686069359999,"6961.36353",56,"156.491","5261.74881"
"COMPUSDT","COMPUSDT#1686069360000",1686069360000,"33.61","33.67","33.61","33.66","1378.434",1686069419999,"46390.27579",137,"1157.399","38951.83501"
"COMPUSDT","COMPUSDT#1686069420000",1686069420000,"33.66","33.66","33.64","33.65","36.263",1686069479999,"1219.99576",26,"21.692","729.78944"
"COMPUSDT","COMPUSDT#1686069480000",1686069480000,"33.64","33.68","33.64","33.68","154.162",1686069539999,"5190.07151",69,"95.776","3224.79610"
"COMPUSDT","COMPUSDT#1686069540000",1686069540000,"33.68","33.69","33.67","33.68","66.342",1686069599999,"2234.46678",35,"37.431","1260.79178"
"COMPUSDT","COMPUSDT#1686069600000",1686069600000,"33.68","33.71","33.67","33.70","113.104",1686069659999,"3810.09282",52,"83.979","2829.21798"
"COMPUSDT","COMPUSDT#1686069660000",1686069660000,"33.70","33.72","33.68","33.69","216.306",1686069719999,"7290.88596",51,"50.109","1688.85741"
"COMPUSDT","COMPUSDT#1686069720000",1686069720000,"33.69","33.72","33.69","33.70","91.482",1686069779999,"3083.78800",49,"67.474","2274.65230"
"COMPUSDT","COMPUSDT#1686069780000",1686069780000,"33.70","33.72","33.69","33.72","57.289",1686069839999,"1931.35141",27,"51.038","1720.69122"
