"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686070860000",1686070860000,"0.002012","0.002013","0.002008","0.002011","12321065",1686070919999,"24776.487137",137,"7167584","14418.568712"
"REEFUSDT","REEFUSDT#1686070920000",1686070920000,"0.002011","0.002012","0.002010","0.002011","2880475",1686070979999,"5793.118396",43,"1986306","3994.952650"
"REEFUSDT","REEFUSDT#1686070980000",1686070980000,"0.002011","0.002011","0.002007","0.002008","5368555",1686071039999,"10784.938204",71,"2511769","5045.866699"
"REEFUSDT","REEFUSDT#1686071040000",1686071040000,"0.002008","0.002009","0.002006","0.002008","2134347",1686071099999,"4285.109733",37,"1409237","2829.625251"
"REEFUSDT","REEFUSDT#1686071100000",1686071100000,"0.002008","0.002008","0.002006","0.002007","4613462",1686071159999,"9258.769425",44,"1434048","2878.920484"
"REEFUSDT","REEFUSDT#1686071160000",1686071160000,"0.002006","0.002008","0.002003","0.002004","4024625",1686071219999,"8068.972992",62,"1353204","2713.669856"
"REEFUSDT","REEFUSDT#1686071220000",1686071220000,"0.002005","0.002006","0.002004","0.002005","1275978",1686071279999,"2558.350352",18,"1011792","2028.693364"
"REEFUSDT","REEFUSDT#1686071280000",1686071280000,"0.002005","0.002005","0.002003","0.002004","1013968",1686071339999,"2032.027077",32,"188766","378.299566"
"REEFUSDT","REEFUSDT#1686071340000",1686071340000,"0.002005","0.002005","0.002003","0.002005","2068875",1686071399999,"4146.800560",24,"1626147","3259.612001"
"REEFUSDT","REEFUSDT#1686071400000",1686071400000,"0.002006","0.002008","0.002006","0.002007","4492354",1686071459999,"9017.598292",53,"2489135","4996.271331"
"REEFUSDT","REEFUSDT#1686071460000",1686071460000,"0.002009","0.002010","0.002007","0.002009","7292484",1686071519999,"14647.528306",61,"4283074","8605.229306"
"REEFUSDT","REEFUSDT#1686071520000",1686071520000,"0.002010","0.002011","0.002009","0.002009","4997643",1686071579999,"10043.074985",63,"2139552","4299.763785"
"REEFUSDT","REEFUSDT#1686071580000",1686071580000,"0.002009","0.002010","0.002008","0.002010","2846277",1686071639999,"5719.658769",33,"1774292","3565.940924"
"REEFUSDT","REEFUSDT#1686071640000",1686071640000,"0.002011","0.002011","0.002008","0.002008","7719391",1686071699999,"15512.228783",87,"3334961","6703.596480"
"REEFUSDT","REEFUSDT#1686071700000",1686071700000,"0.002009","0.002011","0.002007","0.002007","8637687",1686071759999,"17352.266785",81,"4706566","9457.394619"
"REEFUSDT","REEFUSDT#1686071760000",1686071760000,"0.002008","0.002008","0.002006","0.002007","291408",1686071819999,"584.978173",6,"11669","23.419683"
"REEFUSDT","REEFUSDT#1686071820000",1686071820000,"0.002007","0.002007","0.002004","0.002006","3034124",1686071879999,"6084.702896",49,"1565473","3139.923294"
"REEFUSDT","REEFUSDT#1686071880000",1686071880000,"0.002006","0.002006","0.002003","0.002005","4670886",1686071939999,"9362.710522",46,"871286","1746.729219"
"REEFUSDT","REEFUSDT#1686071940000",1686071940000,"0.002005","0.002008","0.002005","0.002006","3003586",1686071999999,"6027.398059",34,"2057186","4127.798264"
"REEFUSDT","REEFUSDT#1686072000000",1686072000000,"0.002007","0.002007","0.002006","0.002006","158807",1686072059999,"318.572957",11,"6115","12.272805"
"REEFUSDT","REEFUSDT#1686072060000",1686072060000,"0.002007","0.002009","0.002006","0.002006","1519642",1686072119999,"3050.569150",28,"1068926","2145.853830"
"REEFUSDT","REEFUSDT#1686072120000",1686072120000,"0.002006","0.002006","0.002002","0.002005","6901778",1686072179999,"13830.961867",76,"3260445","6535.093871"
"REEFUSDT","REEFUSDT#1686072180000",1686072180000,"0.002004","0.002006","0.002004","0.002004","3834475",1686072239999,"7686.947939",28,"3090869","6196.521070"
"REEFUSDT","REEFUSDT#1686072240000",1686072240000,"0.002004","0.002004","0.002003","0.002004","1667965",1686072299999,"3341.552910",20,"619015","1240.506060"
"REEFUSDT","REEFUSDT#1686072300000",1686072300000,"0.002004","0.002006","0.002004","0.002005","3449208",1686072359999,"6915.238059",43,"1563105","3134.143386"
"REEFUSDT","REEFUSDT#1686072360000",1686072360000,"0.002006","0.002006","0.002005","0.002006","1679444",1686072419999,"3368.961166",23,"799392","1603.580352"
"REEFUSDT","REEFUSDT#1686072420000",1686072420000,"0.002007","0.002017","0.002007","0.002015","9059227",1686072479999,"18236.978661",117,"6110203","12293.639099"
"REEFUSDT","REEFUSDT#1686072480000",1686072480000,"0.002015","0.002018","0.002015","0.002017","4548936",1686072539999,"9173.367997",55,"2775872","5598.946177"
"REEFUSDT","REEFUSDT#1686072540000",1686072540000,"0.002018","0.002024","0.002018","0.002024","9227958",1686072599999,"18649.589883",108,"5467901","11048.125217"
"REEFUSDT","REEFUSDT#1686072600000",1686072600000,"0.002024","0.002024","0.002019","0.002019","12452490",1686072659999,"25168.019706",104,"4046282","8181.312424"
"REEFUSDT","REEFUSDT#1686072660000",1686072660000,"0.002020","0.002020","0.002017","0.002018","6736684",1686072719999,"13599.508526",77,"2622825","5296.000230"
"REEFUSDT","REEFUSDT#1686072720000",1686072720000,"0.002019","0.002019","0.002016","0.002018","4355197",1686072779999,"8788.104305",95,"1961873","3959.505390"
"REEFUSDT","REEFUSDT#1686072780000",1686072780000,"0.002017","0.002017","0.002014","0.002015","4450857",1686072839999,"8972.485104",55,"2059442","4151.975468"
