"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686034860000",1686034860000,"0.843","0.843","0.842","0.843","14473.1",1686034919999,"12187.2935",43,"943.3","795.2019"
"EOSUSDT","EOSUSDT#1686034920000",1686034920000,"0.843","0.843","0.842","0.842","6640.6",1686034979999,"5595.8650",32,"4479.8","3776.4714"
"EOSUSDT","EOSUSDT#1686034980000",1686034980000,"0.843","0.843","0.842","0.842","31611.6",1686035039999,"26619.7647",52,"2797.5","2358.2925"
"EOSUSDT","EOSUSDT#1686035040000",1686035040000,"0.843","0.843","0.842","0.842","3213.5",1686035099999,"2706.9917",21,"1224.7","1032.4221"
"EOSUSDT","EOSUSDT#1686035100000",1686035100000,"0.843","0.844","0.842","0.843","134683.6",1686035159999,"113537.6831",183,"132259.9","111495.6254"
"EOSUSDT","EOSUSDT#1686035160000",1686035160000,"0.844","0.844","0.843","0.844","12850.1",1686035219999,"10837.1506",14,"4516.3","3811.7572"
"EOSUSDT","EOSUSDT#1686035220000",1686035220000,"0.843","0.844","0.842","0.843","269173.9",1686035279999,"226914.1352",223,"41069.1","34621.8457"
"EOSUSDT","EOSUSDT#1686035280000",1686035280000,"0.843","0.843","0.842","0.842","7269.7",1686035339999,"6121.4674",16,"380.0","320.3400"
"EOSUSDT","EOSUSDT#1686035340000",1686035340000,"0.843","0.843","0.842","0.842","3002.7",1686035399999,"2531.1836",9,"2910.2","2453.2986"
"EOSUSDT","EOSUSDT#1686035400000",1686035400000,"0.843","0.843","0.842","0.842","11962.4",1686035459999,"10081.7069",34,"9366.1","7895.6223"
"EOSUSDT","EOSUSDT#1686035460000",1686035460000,"0.842","0.844","0.842","0.843","56650.2",1686035519999,"47758.2734",68,"55798.0","47039.8988"
"EOSUSDT","EOSUSDT#1686035520000",1686035520000,"0.843","0.844","0.842","0.842","91101.7",1686035579999,"76796.7984",92,"5749.6","4847.3934"
"EOSUSDT","EOSUSDT#1686035580000",1686035580000,"0.842","0.842","0.842","0.842","4704.6",1686035639999,"3961.2732",47,"0.0","0.0000"
"EOSUSDT","EOSUSDT#1686035640000",1686035640000,"0.842","0.843","0.842","0.842","3129.4",1686035699999,"2636.6128",23,"1658.0","1397.6940"
"EOSUSDT","EOSUSDT#1686035700000",1686035700000,"0.843","0.844","0.843","0.843","92649.2",1686035759999,"78110.6433",93,"91622.7","77245.3038"
"EOSUSDT","EOSUSDT#1686035760000",1686035760000,"0.844","0.844","0.843","0.843","1820.2",1686035819999,"1535.4939",19,"1065.3","899.1132"
"EOSUSDT","EOSUSDT#1686035820000",1686035820000,"0.843","0.844","0.843","0.843","3243.9",1686035879999,"2737.1452",21,"2537.5","2141.6500"
"EOSUSDT","EOSUSDT#1686035880000",1686035880000,"0.843","0.844","0.843","0.843","23930.9",1686035939999,"20179.1279",31,"5379.2","4540.0448"
"EOSUSDT","EOSUSDT#1686035940000",1686035940000,"0.844","0.844","0.843","0.843","13478.3",1686035999999,"11374.5018",25,"12294.9","10376.8956"
"EOSUSDT","EOSUSDT#1686036000000",1686036000000,"0.843","0.844","0.842","0.843","177065.4",1686036059999,"149266.3627",175,"58260.8","49114.1987"
"EOSUSDT","EOSUSDT#1686036060000",1686036060000,"0.843","0.844","0.843","0.844","8609.6",1686036119999,"7258.4999",14,"607.1","512.3924"
"EOSUSDT","EOSUSDT#1686036120000",1686036120000,"0.843","0.844","0.843","0.843","4911.1",1686036179999,"4140.5623",12,"505.0","426.2200"
"EOSUSDT","EOSUSDT#1686036180000",1686036180000,"0.843","0.844","0.843","0.843","3014.7",1686036239999,"2542.7859",11,"1393.8","1176.3672"
"EOSUSDT","EOSUSDT#1686036240000",1686036240000,"0.843","0.844","0.843","0.843","4590.6",1686036299999,"3870.2247",13,"348.9","294.4716"
"EOSUSDT","EOSUSDT#1686036300000",1686036300000,"0.843","0.844","0.843","0.843","2617.0",1686036359999,"2206.1996",17,"68.6","57.8984"
"EOSUSDT","EOSUSDT#1686036360000",1686036360000,"0.843","0.845","0.843","0.844","88203.6",1686036419999,"74444.5233",91,"87131.5","73540.2976"
"EOSUSDT","EOSUSDT#1686036420000",1686036420000,"0.844","0.845","0.844","0.844","3186.3",1686036479999,"2689.7240",19,"486.8","411.3460"
"EOSUSDT","EOSUSDT#1686036480000",1686036480000,"0.844","0.845","0.844","0.844","3051.8",1686036539999,"2576.8762",26,"1157.0","977.6650"
"EOSUSDT","EOSUSDT#1686036540000",1686036540000,"0.844","0.845","0.844","0.844","4985.7",1686036599999,"4212.1115",13,"4180.7","3532.6915"
"EOSUSDT","EOSUSDT#1686036600000",1686036600000,"0.844","0.845","0.844","0.844","15190.8",1686036659999,"12823.4993",36,"2464.1","2082.1645"
"EOSUSDT","EOSUSDT#1686036660000",1686036660000,"0.844","0.845","0.844","0.844","4183.6",1686036719999,"3533.5521",17,"2593.7","2191.6765"
"EOSUSDT","EOSUSDT#1686036720000",1686036720000,"0.844","0.845","0.844","0.844","15411.3",1686036779999,"13015.4072",40,"8270.0","6988.1500"
"EOSUSDT","EOSUSDT#1686036780000",1686036780000,"0.844","0.845","0.844","0.844","11220.7",1686036839999,"9477.2112",27,"6940.4","5864.6380"
"EOSUSDT","EOSUSDT#1686036840000",1686036840000,"0.844","0.845","0.844","0.844","14111.1",1686036899999,"11923.2181",40,"13449.7","11364.9965"
"EOSUSDT","EOSUSDT#1686036900000",1686036900000,"0.844","0.845","0.844","0.844","2200.5",1686036959999,"1858.0437",14,"821.7","694.3365"
"EOSUSDT","EOSUSDT#1686036960000",1686036960000,"0.844","0.845","0.844","0.844","1786.9",1686037019999,"1508.9135",11,"769.9","650.5655"
"EOSUSDT","EOSUSDT#1686037020000",1686037020000,"0.844","0.845","0.844","0.844","2795.3",1686037079999,"2359.7636",9,"530.4","448.1880"
"EOSUSDT","EOSUSDT#1686037080000",1686037080000,"0.844","0.845","0.844","0.844","14290.7",1686037139999,"12062.1208",49,"770.0","650.6500"
"EOSUSDT","EOSUSDT#1686037140000",1686037140000,"0.844","0.845","0.843","0.843","488976.5",1686037199999,"412689.5890",338,"234726.8","198109.4312"
"EOSUSDT","EOSUSDT#1686037200000",1686037200000,"0.843","0.844","0.843","0.843","7504.6",1686037259999,"6326.8804",25,"502.6","424.1944"
"EOSUSDT","EOSUSDT#1686037260000",1686037260000,"0.843","0.844","0.842","0.842","72528.4",1686037319999,"61135.5654",127,"151.0","127.3993"
"EOSUSDT","EOSUSDT#1686037320000",1686037320000,"0.843","0.843","0.842","0.842","54489.2",1686037379999,"45930.4267",63,"50520.3","42588.6129"
"EOSUSDT","EOSUSDT#1686037380000",1686037380000,"0.843","0.843","0.842","0.842","137369.2",1686037439999,"115801.7501",99,"82737.0","69747.2910"
"EOSUSDT","EOSUSDT#1686037440000",1686037440000,"0.842","0.843","0.842","0.842","3485.7",1686037499999,"2936.3702",11,"1410.8","1189.3044"
"EOSUSDT","EOSUSDT#1686037500000",1686037500000,"0.842","0.843","0.842","0.842","17771.9",1686037559999,"14968.7705",40,"4830.7","4072.2801"
"EOSUSDT","EOSUSDT#1686037560000",1686037560000,"0.842","0.843","0.842","0.843","4932.7",1686037619999,"4158.0810",9,"4747.6","4002.2268"
"EOSUSDT","EOSUSDT#1686037620000",1686037620000,"0.842","0.843","0.842","0.842","35936.3",1686037679999,"30259.9965",109,"1637.9","1380.7437"
"EOSUSDT","EOSUSDT#1686037680000",1686037680000,"0.841","0.842","0.841","0.841","13654.7",1686037739999,"11483.9192",27,"316.5","266.4930"
"EOSUSDT","EOSUSDT#1686037740000",1686037740000,"0.841","0.841","0.841","0.841","24206.1",1686037799999,"20357.3301",51,"0.0","0.0000"
"EOSUSDT","EOSUSDT#1686037800000",1686037800000,"0.842","0.842","0.841","0.841","7609.0",1686037859999,"6400.0720",19,"903.0","760.3260"
"EOSUSDT","EOSUSDT#1686037860000",1686037860000,"0.842","0.842","0.841","0.841","9941.5",1686037919999,"8367.8912",18,"7089.7","5969.5274"
"EOSUSDT","EOSUSDT#1686037920000",1686037920000,"0.842","0.842","0.841","0.841","17198.6",1686037979999,"14467.5136",23,"3491.0","2939.4220"
"EOSUSDT","EOSUSDT#1686037980000",1686037980000,"0.842","0.842","0.841","0.841","15940.0",1686038039999,"13410.0206",21,"4480.6","3772.6652"
"EOSUSDT","EOSUSDT#1686038040000",1686038040000,"0.841","0.842","0.841","0.841","9515.9",1686038099999,"8011.8152",11,"8943.3","7530.2586"
"EOSUSDT","EOSUSDT#1686038100000",1686038100000,"0.841","0.842","0.841","0.841","3660.1",1686038159999,"3078.1442",12,"0.1","0.0842"
"EOSUSDT","EOSUSDT#1686038160000",1686038160000,"0.841","0.842","0.841","0.841","3917.8",1686038219999,"3295.0206",6,"150.8","126.9736"
"EOSUSDT","EOSUSDT#1686038220000",1686038220000,"0.841","0.842","0.841","0.841","4249.8",1686038279999,"3577.4752",19,"3393.4","2857.2428"
"EOSUSDT","EOSUSDT#1686038280000",1686038280000,"0.841","0.842","0.841","0.841","2641.8",1686038339999,"2222.2202",17,"466.4","392.7088"
"EOSUSDT","EOSUSDT#1686038340000",1686038340000,"0.842","0.842","0.841","0.841","12298.3",1686038399999,"10349.0048",11,"6134.5","5165.2490"
"EOSUSDT","EOSUSDT#1686038400000",1686038400000,"0.841","0.842","0.841","0.841","18217.4",1686038459999,"15332.9595",81,"12126.1","10210.1762"
