"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686067260000",1686067260000,"0.6926","0.6927","0.6918","0.6925","80749.4",1686067319999,"55910.61922",361,"44032.7","30489.00126"
"OMGUSDT","OMGUSDT#1686067320000",1686067320000,"0.6926","0.6934","0.6921","0.6924","150423.2",1686067379999,"104195.08646",440,"62537.4","43316.94735"
"OMGUSDT","OMGUSDT#1686067380000",1686067380000,"0.6925","0.6933","0.6921","0.6933","32619.1",1686067439999,"22597.48702",242,"21893.5","15168.57597"
"OMGUSDT","OMGUSDT#1686067440000",1686067440000,"0.6932","0.6944","0.6928","0.6940","67668.7",1686067499999,"46938.58292",271,"36586.2","25380.74202"
"OMGUSDT","OMGUSDT#1686067500000",1686067500000,"0.6940","0.6943","0.6935","0.6939","23060.6",1686067559999,"16001.48779",141,"10545.4","7315.85971"
"OMGUSDT","OMGUSDT#1686067560000",1686067560000,"0.6940","0.6940","0.6933","0.6934","12084.9",1686067619999,"8382.63543",103,"1820.2","1262.66557"
"OMGUSDT","OMGUSDT#1686067620000",1686067620000,"0.6933","0.6934","0.6911","0.6917","75450.9",1686067679999,"52223.37830",295,"31880.4","22061.98996"
"OMGUSDT","OMGUSDT#1686067680000",1686067680000,"0.6917","0.6923","0.6910","0.6910","54053.2",1686067739999,"37391.30353",222,"27180.1","18803.61389"
"OMGUSDT","OMGUSDT#1686067740000",1686067740000,"0.6910","0.6921","0.6910","0.6913","55495.5",1686067799999,"38381.09789",257,"26514.9","18336.26523"
"OMGUSDT","OMGUSDT#1686067800000",1686067800000,"0.6914","0.6925","0.6914","0.6915","54657.5",1686067859999,"37810.75695",218,"19553.7","13529.03024"
"OMGUSDT","OMGUSDT#1686067860000",1686067860000,"0.6914","0.6917","0.6908","0.6912","129641.9",1686067919999,"89615.75368",441,"74926.2","51797.09256"
"OMGUSDT","OMGUSDT#1686067920000",1686067920000,"0.6913","0.6918","0.6912","0.6915","22196.5",1686067979999,"15349.29679",130,"7134.8","4933.69823"
"OMGUSDT","OMGUSDT#1686067980000",1686067980000,"0.6915","0.6916","0.6904","0.6904","52256.7",1686068039999,"36106.22169",180,"18662.9","12895.13840"
"OMGUSDT","OMGUSDT#1686068040000",1686068040000,"0.6903","0.6906","0.6896","0.6903","114160.3",1686068099999,"78772.56693",243,"80405.6","55480.97379"
"OMGUSDT","OMGUSDT#1686068100000",1686068100000,"0.6903","0.6909","0.6901","0.6907","45398.4",1686068159999,"31348.57428",176,"14169.8","9784.37098"
"OMGUSDT","OMGUSDT#1686068160000",1686068160000,"0.6906","0.6907","0.6899","0.6900","34229.4",1686068219999,"23627.29018",171,"22091.2","15250.27378"
"OMGUSDT","OMGUSDT#1686068220000",1686068220000,"0.6900","0.6902","0.6893","0.6902","37176.7",1686068279999,"25644.83679",176,"18012.1","12424.95092"
"OMGUSDT","OMGUSDT#1686068280000",1686068280000,"0.6901","0.6907","0.6899","0.6905","39995.6",1686068339999,"27607.46058",195,"22796.3","15737.11653"
"OMGUSDT","OMGUSDT#1686068340000",1686068340000,"0.6904","0.6905","0.6899","0.6901","19381.0",1686068399999,"13377.28129",133,"6223.8","4295.81036"
"OMGUSDT","OMGUSDT#1686068400000",1686068400000,"0.6902","0.6910","0.6900","0.6909","35440.3",1686068459999,"24471.88884",230,"21132.3","14591.83194"
"OMGUSDT","OMGUSDT#1686068460000",1686068460000,"0.6910","0.6921","0.6909","0.6919","48655.1",1686068519999,"33648.87086",225,"19814.5","13701.51242"
"OMGUSDT","OMGUSDT#1686068520000",1686068520000,"0.6919","0.6927","0.6913","0.6915","63630.0",1686068579999,"44035.47960",253,"33814.3","23408.42311"
"OMGUSDT","OMGUSDT#1686068580000",1686068580000,"0.6916","0.6917","0.6910","0.6914","17858.3",1686068639999,"12345.80835",117,"12383.6","8561.19241"
"OMGUSDT","OMGUSDT#1686068640000",1686068640000,"0.6914","0.6921","0.6912","0.6918","64499.5",1686068699999,"44612.33955",225,"36049.4","24936.69995"
"OMGUSDT","OMGUSDT#1686068700000",1686068700000,"0.6918","0.6926","0.6913","0.6925","37778.7",1686068759999,"26145.67815",168,"23019.8","15931.78365"
"OMGUSDT","OMGUSDT#1686068760000",1686068760000,"0.6925","0.6929","0.6921","0.6924","63721.8",1686068819999,"44126.55958",229,"28451.9","19703.20778"
"OMGUSDT","OMGUSDT#1686068820000",1686068820000,"0.6925","0.6926","0.6915","0.6915","35558.6",1686068879999,"24608.28548",127,"18508.0","12808.52744"
"OMGUSDT","OMGUSDT#1686068880000",1686068880000,"0.6916","0.6921","0.6908","0.6919","75435.0",1686068939999,"52163.95511",233,"51651.8","35719.50366"
"OMGUSDT","OMGUSDT#1686068940000",1686068940000,"0.6919","0.6920","0.6911","0.6917","72299.1",1686068999999,"50003.69133",274,"27553.1","19056.88361"
