"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686042060000",1686042060000,"2.212400","2.212500","2.208700","2.208700","5816.4",1686042119999,"12859.6103400",62,"963.5","2130.5849700"
"LDOBUSD","LDOBUSD#1686042120000",1686042120000,"2.208100","2.210000","2.208000","2.209400","2071.7",1686042179999,"4576.5266900",24,"871.5","1925.0953500"
"LDOBUSD","LDOBUSD#1686042180000",1686042180000,"2.208800","2.209200","2.208400","2.208400","592.7",1686042239999,"1309.2671400",17,"204.3","451.3209800"
"LDOBUSD","LDOBUSD#1686042240000",1686042240000,"2.208600","2.210700","2.208100","2.208400","5137.9",1686042299999,"11352.4943500",42,"3042.8","6722.8623400"
"LDOBUSD","LDOBUSD#1686042300000",1686042300000,"2.208100","2.213400","2.208100","2.213400","4317.9",1686042359999,"9541.6874200",41,"4229.6","9346.6285900"
"LDOBUSD","LDOBUSD#1686042360000",1686042360000,"2.213900","2.214900","2.213400","2.214100","4429.3",1686042419999,"9807.4258600",33,"2357.8","5219.9253900"
"LDOBUSD","LDOBUSD#1686042420000",1686042420000,"2.215000","2.217000","2.215000","2.215200","4066.4",1686042479999,"9011.3839100",36,"843.7","1869.6063800"
"LDOBUSD","LDOBUSD#1686042480000",1686042480000,"2.213700","2.218800","2.213700","2.218600","1985.4",1686042539999,"4402.1952700",30,"865.5","1918.2365900"
"LDOBUSD","LDOBUSD#1686042540000",1686042540000,"2.218500","2.219700","2.218000","2.219600","4050.1",1686042599999,"8985.5873300",56,"1634.5","3626.5272800"
"LDOBUSD","LDOBUSD#1686042600000",1686042600000,"2.219700","2.221600","2.219500","2.219500","8099.3",1686042659999,"17986.1865700",81,"3316.3","7363.9053900"
"LDOBUSD","LDOBUSD#1686042660000",1686042660000,"2.219500","2.221400","2.219500","2.221400","14593.1",1686042719999,"32408.7330800",45,"11453.4","25435.4020900"
"LDOBUSD","LDOBUSD#1686042720000",1686042720000,"2.221400","2.222500","2.220300","2.220500","4178.9",1686042779999,"9282.6357800",33,"1082.5","2404.4724400"
"LDOBUSD","LDOBUSD#1686042780000",1686042780000,"2.220400","2.220600","2.219600","2.220200","1455.7",1686042839999,"3231.7575200",20,"525.8","1167.2450100"
"LDOBUSD","LDOBUSD#1686042840000",1686042840000,"2.220300","2.225800","2.220300","2.225200","15920.2",1686042899999,"35414.9965900",128,"6942.1","15438.6917600"
"LDOBUSD","LDOBUSD#1686042900000",1686042900000,"2.224400","2.229900","2.224400","2.226000","17525.6",1686042959999,"39035.7776400",139,"8939.2","19904.9213800"
"LDOBUSD","LDOBUSD#1686042960000",1686042960000,"2.226400","2.226400","2.224000","2.225400","4646.2",1686043019999,"10339.0245300",44,"2357.8","5246.0564500"
"LDOBUSD","LDOBUSD#1686043020000",1686043020000,"2.225900","2.228600","2.225500","2.228600","5237.6",1686043079999,"11662.7911000",44,"3584.5","7981.0337800"
"LDOBUSD","LDOBUSD#1686043080000",1686043080000,"2.228400","2.230100","2.226700","2.229400","11495.0",1686043139999,"25620.4552800",72,"8302.2","18505.5427900"
"LDOBUSD","LDOBUSD#1686043140000",1686043140000,"2.229300","2.230200","2.225800","2.225800","7428.5",1686043199999,"16554.4617500",56,"2077.0","4629.7218500"
"LDOBUSD","LDOBUSD#1686043200000",1686043200000,"2.225700","2.226000","2.225100","2.225600","3694.7",1686043259999,"8223.4233400",42,"1562.4","3477.4835400"
"LDOBUSD","LDOBUSD#1686043260000",1686043260000,"2.225700","2.225700","2.224600","2.225000","1497.2",1686043319999,"3331.6782200",16,"282.7","628.9269000"
"LDOBUSD","LDOBUSD#1686043320000",1686043320000,"2.224900","2.225200","2.224700","2.224700","3403.1",1686043379999,"7571.4866700",25,"2039.1","4536.7550200"
"LDOBUSD","LDOBUSD#1686043380000",1686043380000,"2.224200","2.225100","2.223400","2.224700","3010.6",1686043439999,"6696.8361500",30,"1580.8","3516.5954300"
"LDOBUSD","LDOBUSD#1686043440000",1686043440000,"2.224700","2.224700","2.223100","2.223100","1706.8",1686043499999,"3794.8977800",17,"357.9","795.8943800"
"LDOBUSD","LDOBUSD#1686043500000",1686043500000,"2.222300","2.223500","2.222300","2.223500","4155.5",1686043559999,"9236.1392200",28,"3967.5","8818.1776200"
"LDOBUSD","LDOBUSD#1686043560000",1686043560000,"2.223400","2.223400","2.223200","2.223400","4387.2",1686043619999,"9754.4123500",28,"1817.7","4041.4408700"
"LDOBUSD","LDOBUSD#1686043620000",1686043620000,"2.223600","2.223700","2.222900","2.223600","2170.1",1686043679999,"4825.0034300",23,"927.3","2061.7675200"
"LDOBUSD","LDOBUSD#1686043680000",1686043680000,"2.223200","2.228500","2.223200","2.228100","10072.7",1686043739999,"22428.1097800",68,"7515.3","16731.0776400"
"LDOBUSD","LDOBUSD#1686043740000",1686043740000,"2.227700","2.228500","2.227200","2.227300","2489.6",1686043799999,"5546.5130800",33,"1280.2","2852.3139000"
"LDOBUSD","LDOBUSD#1686043800000",1686043800000,"2.227600","2.228800","2.226800","2.226800","6847.5",1686043859999,"15257.6248600",64,"2583.2","5755.9705400"
"LDOBUSD","LDOBUSD#1686043860000",1686043860000,"2.227200","2.227700","2.224800","2.224800","3182.9",1686043919999,"7087.7388800",40,"1886.6","4201.7178700"
"LDOBUSD","LDOBUSD#1686043920000",1686043920000,"2.224500","2.227300","2.222900","2.226900","9061.5",1686043979999,"20157.5960800",61,"6591.2","14662.8014900"
"LDOBUSD","LDOBUSD#1686043980000",1686043980000,"2.226600","2.226600","2.224800","2.224800","3834.6",1686044039999,"8536.1268800",29,"873.1","1943.4694900"
"LDOBUSD","LDOBUSD#1686044040000",1686044040000,"2.224200","2.224300","2.223600","2.224300","2120.0",1686044099999,"4714.6921600",22,"816.2","1815.1041700"
"LDOBUSD","LDOBUSD#1686044100000",1686044100000,"2.223300","2.231400","2.223300","2.231100","13681.8",1686044159999,"30471.0026300",144,"9958.6","22177.4139400"
"LDOBUSD","LDOBUSD#1686044160000",1686044160000,"2.231100","2.235900","2.230800","2.234300","10731.9",1686044219999,"23971.6608700",162,"4129.9","9222.6618600"
"LDOBUSD","LDOBUSD#1686044220000",1686044220000,"2.234200","2.240800","2.233900","2.236700","23310.3",1686044279999,"52183.7730000",284,"13183.4","29511.0589100"
"LDOBUSD","LDOBUSD#1686044280000",1686044280000,"2.236700","2.237500","2.233500","2.233500","4252.2",1686044339999,"9506.4869700",38,"1758.6","3931.8870900"
"LDOBUSD","LDOBUSD#1686044340000",1686044340000,"2.233600","2.234300","2.231800","2.231800","2119.2",1686044399999,"4732.3168100",19,"1429.4","3192.0347500"
"LDOBUSD","LDOBUSD#1686044400000",1686044400000,"2.231600","2.234300","2.231600","2.233300","3664.9",1686044459999,"8184.7256300",69,"2376.1","5305.8839000"
"LDOBUSD","LDOBUSD#1686044460000",1686044460000,"2.233300","2.237100","2.232200","2.235200","10083.7",1686044519999,"22532.2766500",82,"8940.4","19977.5388900"
"LDOBUSD","LDOBUSD#1686044520000",1686044520000,"2.233700","2.233800","2.232700","2.232700","1661.7",1686044579999,"3711.4445500",19,"417.6","932.5341300"
"LDOBUSD","LDOBUSD#1686044580000",1686044580000,"2.232700","2.233600","2.232400","2.232600","2452.3",1686044639999,"5475.6587800",39,"1308.5","2921.7925300"
"LDOBUSD","LDOBUSD#1686044640000",1686044640000,"2.232500","2.232500","2.229700","2.230500","2533.8",1686044699999,"5651.9630200",66,"1553.6","3465.5375400"
"LDOBUSD","LDOBUSD#1686044700000",1686044700000,"2.230500","2.236400","2.230500","2.236100","9575.0",1686044759999,"21402.2681600",69,"5601.3","12517.2207500"
"LDOBUSD","LDOBUSD#1686044760000",1686044760000,"2.235700","2.235700","2.231200","2.231200","2085.6",1686044819999,"4660.6057300",19,"578.1","1290.8339900"
"LDOBUSD","LDOBUSD#1686044820000",1686044820000,"2.231400","2.231900","2.231200","2.231200","1343.1",1686044879999,"2997.0649400",14,"723.2","1613.7484800"
"LDOBUSD","LDOBUSD#1686044880000",1686044880000,"2.231100","2.231100","2.226800","2.226800","2752.5",1686044939999,"6135.8608500",46,"1230.3","2741.7508500"
"LDOBUSD","LDOBUSD#1686044940000",1686044940000,"2.226700","2.227300","2.225900","2.225900","3697.6",1686044999999,"8232.4842400",27,"1700.2","3785.6788000"
"LDOBUSD","LDOBUSD#1686045000000",1686045000000,"2.225700","2.228900","2.225700","2.228000","6597.9",1686045059999,"14698.3565200",53,"3736.2","8322.0426800"
"LDOBUSD","LDOBUSD#1686045060000",1686045060000,"2.228400","2.230800","2.226900","2.226900","4103.2",1686045119999,"9145.9199000",39,"1634.3","3642.3930600"
"LDOBUSD","LDOBUSD#1686045120000",1686045120000,"2.227000","2.227900","2.226600","2.227300","701.5",1686045179999,"1562.2167600",11,"424.8","945.9624100"
"LDOBUSD","LDOBUSD#1686045180000",1686045180000,"2.227100","2.228700","2.227000","2.228700","2839.2",1686045239999,"6323.8065800",15,"2571.7","5728.0424300"
"LDOBUSD","LDOBUSD#1686045240000",1686045240000,"2.227900","2.228600","2.227100","2.227900","804.5",1686045299999,"1792.2795600",13,"732.2","1631.1924900"
"LDOBUSD","LDOBUSD#1686045300000",1686045300000,"2.228200","2.231400","2.228200","2.230700","8407.6",1686045359999,"18747.9321600",71,"4886.4","10893.1738300"
"LDOBUSD","LDOBUSD#1686045360000",1686045360000,"2.231100","2.234700","2.231100","2.233900","3306.8",1686045419999,"7384.7592000",48,"2693.1","6014.0936300"
"LDOBUSD","LDOBUSD#1686045420000",1686045420000,"2.234100","2.236500","2.233800","2.236500","2289.6",1686045479999,"5116.5826300",23,"1676.3","3746.2424500"
"LDOBUSD","LDOBUSD#1686045480000",1686045480000,"2.236800","2.238200","2.235500","2.235500","7903.9",1686045539999,"17680.2683200",71,"3691.3","8256.4425000"
"LDOBUSD","LDOBUSD#1686045540000",1686045540000,"2.234300","2.235000","2.233300","2.233900","4070.6",1686045599999,"9093.8279800",38,"3442.1","7689.6804200"
"LDOBUSD","LDOBUSD#1686045600000",1686045600000,"2.234500","2.240700","2.234500","2.240700","10680.2",1686045659999,"23897.1326700",101,"8240.5","18436.0742600"
