"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686049260000",1686049260000,"0.03045","0.03046","0.03043","0.03043","170960",1686049319999,"5204.81678",97,"23627","719.58941"
"SKLUSDT","SKLUSDT#1686049320000",1686049320000,"0.03044","0.03045","0.03043","0.03044","43360",1686049379999,"1319.89454",27,"36637","1115.28619"
"SKLUSDT","SKLUSDT#1686049380000",1686049380000,"0.03044","0.03045","0.03039","0.03039","277433",1686049439999,"8440.88069",85,"658","20.03610"
"SKLUSDT","SKLUSDT#1686049440000",1686049440000,"0.03039","0.03041","0.03039","0.03039","169169",1686049499999,"5142.53664",41,"85269","2592.47823"
"SKLUSDT","SKLUSDT#1686049500000",1686049500000,"0.03039","0.03042","0.03039","0.03042","88236",1686049559999,"2682.96095",38,"83194","2529.68477"
"SKLUSDT","SKLUSDT#1686049560000",1686049560000,"0.03043","0.03043","0.03040","0.03042","43260",1686049619999,"1315.85249",32,"18733","570.00148"
"SKLUSDT","SKLUSDT#1686049620000",1686049620000,"0.03042","0.03042","0.03042","0.03042","2485",1686049679999,"75.59370",5,"2485","75.59370"
"SKLUSDT","SKLUSDT#1686049680000",1686049680000,"0.03041","0.03043","0.03041","0.03043","46718",1686049739999,"1421.36414",28,"38350","1166.87641"
"SKLUSDT","SKLUSDT#1686049740000",1686049740000,"0.03043","0.03043","0.03041","0.03041","97805",1686049799999,"2975.38792",41,"27320","831.34760"
"SKLUSDT","SKLUSDT#1686049800000",1686049800000,"0.03042","0.03042","0.03040","0.03040","26235",1686049859999,"797.85795",21,"0","0.00000"
"SKLUSDT","SKLUSDT#1686049860000",1686049860000,"0.03040","0.03041","0.03040","0.03040","57499",1686049919999,"1748.01768",38,"4808","146.21128"
"SKLUSDT","SKLUSDT#1686049920000",1686049920000,"0.03040","0.03040","0.03028","0.03030","1069706",1686049979999,"32421.09485",199,"194896","5904.71222"
"SKLUSDT","SKLUSDT#1686049980000",1686049980000,"0.03030","0.03030","0.03026","0.03028","289612",1686050039999,"8767.49327",73,"37355","1131.06467"
"SKLUSDT","SKLUSDT#1686050040000",1686050040000,"0.03028","0.03028","0.03027","0.03028","124070",1686050099999,"3756.40164",40,"84601","2561.60839"
"SKLUSDT","SKLUSDT#1686050100000",1686050100000,"0.03028","0.03031","0.03028","0.03030","156121",1686050159999,"4729.35349",39,"115198","3489.66183"
"SKLUSDT","SKLUSDT#1686050160000",1686050160000,"0.03030","0.03031","0.03028","0.03028","170702",1686050219999,"5171.11430",30,"36360","1102.06702"
"SKLUSDT","SKLUSDT#1686050220000",1686050220000,"0.03029","0.03029","0.03027","0.03029","124806",1686050279999,"3778.95342",50,"84403","2555.78541"
"SKLUSDT","SKLUSDT#1686050280000",1686050280000,"0.03028","0.03028","0.03026","0.03026","229356",1686050339999,"6941.54143",29,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050340000",1686050340000,"0.03026","0.03026","0.03025","0.03025","40096",1686050399999,"1213.10982",11,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050400000",1686050400000,"0.03026","0.03027","0.03025","0.03025","111615",1686050459999,"3377.86518",32,"89310","2703.01503"
"SKLUSDT","SKLUSDT#1686050460000",1686050460000,"0.03026","0.03026","0.03025","0.03026","91217",1686050519999,"2760.21752",15,"41665","1260.78290"
"SKLUSDT","SKLUSDT#1686050520000",1686050520000,"0.03025","0.03025","0.03025","0.03025","33673",1686050579999,"1018.60825",5,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050580000",1686050580000,"0.03025","0.03025","0.03021","0.03021","382506",1686050639999,"11564.25270",30,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050640000",1686050640000,"0.03021","0.03021","0.03021","0.03021","889",1686050699999,"26.85669",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050700000",1686050700000,"0.03022","0.03022","0.03021","0.03021","56005",1686050759999,"1692.13151",22,"22046","666.23012"
"SKLUSDT","SKLUSDT#1686050760000",1686050760000,"0.03020","0.03022","0.03020","0.03021","97381",1686050819999,"2941.98073",23,"58424","1765.13865"
"SKLUSDT","SKLUSDT#1686050820000",1686050820000,"0.03021","0.03021","0.03021","0.03021","0",1686050879999,"0.00000",0,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050880000",1686050880000,"0.03020","0.03020","0.03020","0.03020","6836",1686050939999,"206.44720",3,"0","0.00000"
"SKLUSDT","SKLUSDT#1686050940000",1686050940000,"0.03020","0.03021","0.03018","0.03018","55456",1686050999999,"1674.54614",17,"8680","261.96312"
"SKLUSDT","SKLUSDT#1686051000000",1686051000000,"0.03017","0.03020","0.03017","0.03018","322482",1686051059999,"9735.47625",47,"225575","6809.98091"
"SKLUSDT","SKLUSDT#1686051060000",1686051060000,"0.03017","0.03018","0.03017","0.03018","64116",1686051119999,"1935.01864",19,"36839","1111.80102"
"SKLUSDT","SKLUSDT#1686051120000",1686051120000,"0.03018","0.03018","0.03014","0.03014","442770",1686051179999,"13352.05799",67,"13954","420.99996"
"SKLUSDT","SKLUSDT#1686051180000",1686051180000,"0.03014","0.03015","0.03014","0.03015","94618",1686051239999,"2852.18777",44,"29599","892.40985"
"SKLUSDT","SKLUSDT#1686051240000",1686051240000,"0.03015","0.03015","0.03012","0.03012","89159",1686051299999,"2686.61532",25,"0","0.00000"
"SKLUSDT","SKLUSDT#1686051300000",1686051300000,"0.03012","0.03013","0.03012","0.03013","139110",1686051359999,"4190.78530",41,"62683","1888.50398"
"SKLUSDT","SKLUSDT#1686051360000",1686051360000,"0.03012","0.03012","0.03011","0.03011","20977",1686051419999,"631.79466",9,"0","0.00000"
"SKLUSDT","SKLUSDT#1686051420000",1686051420000,"0.03012","0.03016","0.03009","0.03014","1140197",1686051479999,"34364.35739",151,"472100","14227.33143"
"SKLUSDT","SKLUSDT#1686051480000",1686051480000,"0.03015","0.03016","0.03014","0.03016","144569",1686051539999,"4359.20356",31,"136029","4101.64048"
"SKLUSDT","SKLUSDT#1686051540000",1686051540000,"0.03016","0.03016","0.03015","0.03015","17994",1686051599999,"542.60714",13,"8804","265.52864"
"SKLUSDT","SKLUSDT#1686051600000",1686051600000,"0.03015","0.03016","0.03015","0.03015","4363",1686051659999,"131.55616",9,"1171","35.31736"
"SKLUSDT","SKLUSDT#1686051660000",1686051660000,"0.03015","0.03016","0.03015","0.03015","61121",1686051719999,"1842.80010",14,"195","5.88120"
"SKLUSDT","SKLUSDT#1686051720000",1686051720000,"0.03014","0.03014","0.03013","0.03013","27835",1686051779999,"838.90508",7,"0","0.00000"
