"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686056460000",1686056460000,"25.770","25.780","25.740","25.760","642.6",1686056519999,"16552.0040",178,"95.0","2447.8030"
"KSMUSDT","KSMUSDT#1686056520000",1686056520000,"25.750","25.770","25.730","25.760","1065.3",1686056579999,"27427.6460",194,"518.2","13344.8580"
"KSMUSDT","KSMUSDT#1686056580000",1686056580000,"25.770","25.830","25.760","25.790","1610.5",1686056639999,"41544.9900",188,"898.9","23191.3530"
"KSMUSDT","KSMUSDT#1686056640000",1686056640000,"25.800","25.800","25.750","25.760","1044.9",1686056699999,"26934.9470",156,"461.2","11889.8450"
"KSMUSDT","KSMUSDT#1686056700000",1686056700000,"25.770","25.770","25.720","25.750","907.8",1686056759999,"23367.0200",175,"518.6","13349.9400"
"KSMUSDT","KSMUSDT#1686056760000",1686056760000,"25.750","25.770","25.690","25.730","1779.8",1686056819999,"45791.7840",238,"917.9","23621.3760"
"KSMUSDT","KSMUSDT#1686056820000",1686056820000,"25.720","25.750","25.710","25.740","964.2",1686056879999,"24811.9260",185,"678.8","17468.3110"
"KSMUSDT","KSMUSDT#1686056880000",1686056880000,"25.720","25.750","25.720","25.730","465.4",1686056939999,"11977.0560",113,"266.8","6866.8440"
"KSMUSDT","KSMUSDT#1686056940000",1686056940000,"25.740","25.750","25.710","25.720","434.5",1686056999999,"11179.6040",87,"249.3","6414.4600"
"KSMUSDT","KSMUSDT#1686057000000",1686057000000,"25.720","25.750","25.700","25.740","1348.2",1686057059999,"34675.4920",272,"968.7","24916.8580"
"KSMUSDT","KSMUSDT#1686057060000",1686057060000,"25.750","25.760","25.720","25.740","1363.4",1686057119999,"35094.2520",251,"785.9","20231.3650"
"KSMUSDT","KSMUSDT#1686057120000",1686057120000,"25.730","25.760","25.690","25.750","1436.3",1686057179999,"36936.8350",212,"376.4","9683.1570"
"KSMUSDT","KSMUSDT#1686057180000",1686057180000,"25.750","25.750","25.700","25.720","688.2",1686057239999,"17704.7060",121,"373.7","9613.4760"
"KSMUSDT","KSMUSDT#1686057240000",1686057240000,"25.710","25.710","25.650","25.690","1705.6",1686057299999,"43805.9140",214,"964.5","24771.1980"
"KSMUSDT","KSMUSDT#1686057300000",1686057300000,"25.680","25.740","25.680","25.730","721.9",1686057359999,"18557.1260",147,"448.5","11528.8450"
"KSMUSDT","KSMUSDT#1686057360000",1686057360000,"25.740","25.740","25.720","25.730","184.6",1686057419999,"4749.9830",52,"106.8","2748.2060"
"KSMUSDT","KSMUSDT#1686057420000",1686057420000,"25.730","25.740","25.700","25.710","183.2",1686057479999,"4712.6570",55,"89.6","2304.8010"
"KSMUSDT","KSMUSDT#1686057480000",1686057480000,"25.710","25.720","25.630","25.710","1537.9",1686057539999,"39488.6550",279,"906.6","23279.9750"
"KSMUSDT","KSMUSDT#1686057540000",1686057540000,"25.720","25.750","25.680","25.680","1618.2",1686057599999,"41642.5990",221,"424.5","10927.2470"
"KSMUSDT","KSMUSDT#1686057600000",1686057600000,"25.690","25.730","25.680","25.720","453.2",1686057659999,"11646.8430",66,"322.8","8295.5810"
"KSMUSDT","KSMUSDT#1686057660000",1686057660000,"25.720","25.750","25.720","25.740","459.0",1686057719999,"11813.8070",55,"306.8","7896.3970"
"KSMUSDT","KSMUSDT#1686057720000",1686057720000,"25.730","25.740","25.690","25.730","758.1",1686057779999,"19501.7770",89,"556.3","14313.4250"
"KSMUSDT","KSMUSDT#1686057780000",1686057780000,"25.720","25.740","25.700","25.730","219.1",1686057839999,"5634.3580",40,"28.5","733.2340"
"KSMUSDT","KSMUSDT#1686057840000",1686057840000,"25.730","25.760","25.730","25.760","411.2",1686057899999,"10587.1430",50,"347.3","8942.5010"
"KSMUSDT","KSMUSDT#1686057900000",1686057900000,"25.750","25.760","25.750","25.750","174.6",1686057959999,"4496.1470",38,"19.7","507.4720"
"KSMUSDT","KSMUSDT#1686057960000",1686057960000,"25.750","25.750","25.750","25.750","121.1",1686058019999,"3118.3250",19,"9.8","252.3500"
"KSMUSDT","KSMUSDT#1686058020000",1686058020000,"25.750","25.790","25.750","25.780","209.6",1686058079999,"5400.7570",37,"149.7","3856.5700"
"KSMUSDT","KSMUSDT#1686058080000",1686058080000,"25.780","25.800","25.780","25.780","361.2",1686058139999,"9314.7420",86,"113.0","2914.2150"
"KSMUSDT","KSMUSDT#1686058140000",1686058140000,"25.790","25.890","25.790","25.870","1859.2",1686058199999,"48064.5980",231,"1403.0","36270.7610"
"KSMUSDT","KSMUSDT#1686058200000",1686058200000,"25.870","25.870","25.800","25.820","801.6",1686058259999,"20712.1330",135,"92.2","2380.9480"
"KSMUSDT","KSMUSDT#1686058260000",1686058260000,"25.810","25.850","25.800","25.850","427.1",1686058319999,"11028.0270",92,"257.9","6660.1330"
"KSMUSDT","KSMUSDT#1686058320000",1686058320000,"25.840","25.850","25.810","25.830","467.4",1686058379999,"12071.7520",113,"139.0","3589.8570"
