"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686052860000",1686052860000,"25696.7","25701.0","25696.7","25701.0","4.877",1686052919999,"125330.6888",353,"4.669","119985.7276"
"BTCBUSD","BTCBUSD#1686052920000",1686052920000,"25701.0","25706.0","25700.9","25701.9","20.459",1686052979999,"525880.8300",364,"12.807","329184.8595"
"BTCBUSD","BTCBUSD#1686052980000",1686052980000,"25701.9","25703.7","25701.8","25703.7","2.323",1686053039999,"59706.4947",69,"1.903","48911.5857"
"BTCBUSD","BTCBUSD#1686053040000",1686053040000,"25703.7","25703.7","25700.1","25700.2","4.934",1686053099999,"126819.2554",214,"0.140","3598.2634"
"BTCBUSD","BTCBUSD#1686053100000",1686053100000,"25700.2","25700.2","25690.0","25690.0","11.891",1686053159999,"305546.1391",587,"1.592","40904.8127"
"BTCBUSD","BTCBUSD#1686053160000",1686053160000,"25690.1","25690.1","25690.0","25690.1","1.776",1686053219999,"45625.5220",57,"0.820","21065.8820"
"BTCBUSD","BTCBUSD#1686053220000",1686053220000,"25690.1","25692.4","25690.0","25691.1","12.479",1686053279999,"320594.9578",144,"8.066","207217.2207"
"BTCBUSD","BTCBUSD#1686053280000",1686053280000,"25691.2","25693.0","25691.1","25691.2","7.135",1686053339999,"183311.5000",101,"4.441","114095.0978"
"BTCBUSD","BTCBUSD#1686053340000",1686053340000,"25691.3","25691.3","25691.2","25691.3","10.797",1686053399999,"277388.9166",53,"10.302","264671.7726"
"BTCBUSD","BTCBUSD#1686053400000",1686053400000,"25691.3","25691.3","25563.4","25578.5","612.661",1686053459999,"15695759.5199",4712,"188.783","4835140.2230"
"BTCBUSD","BTCBUSD#1686053460000",1686053460000,"25578.5","25578.5","25440.0","25440.1","814.492",1686053519999,"20767832.9983",6427,"341.388","8702108.7987"
"BTCBUSD","BTCBUSD#1686053520000",1686053520000,"25440.0","25522.1","25436.6","25514.0","219.209",1686053579999,"5583486.6728",2211,"130.293","3318266.7644"
"BTCBUSD","BTCBUSD#1686053580000",1686053580000,"25513.9","25520.0","25442.8","25444.9","177.740",1686053639999,"4528623.7990",2180,"49.601","1263399.3409"
"BTCBUSD","BTCBUSD#1686053640000",1686053640000,"25444.9","25459.3","25351.0","25459.2","578.344",1686053699999,"14693754.1171",5164,"268.029","6811666.2172"
"BTCBUSD","BTCBUSD#1686053700000",1686053700000,"25459.3","25568.0","25452.5","25565.4","224.929",1686053759999,"5738606.2464",2926,"114.021","2909329.4808"
"BTCBUSD","BTCBUSD#1686053760000",1686053760000,"25564.0","25564.1","25530.8","25542.0","117.680",1686053819999,"3005658.4314",1262,"51.533","1316094.0930"
"BTCBUSD","BTCBUSD#1686053820000",1686053820000,"25542.1","25651.6","25542.1","25648.0","244.870",1686053879999,"6268518.4354",3575,"156.332","4001635.0045"
"BTCBUSD","BTCBUSD#1686053880000",1686053880000,"25648.1","25760.0","25648.1","25669.0","535.896",1686053939999,"13774902.3252",5102,"326.962","8404905.4886"
"BTCBUSD","BTCBUSD#1686053940000",1686053940000,"25669.1","25707.0","25668.4","25679.5","184.435",1686053999999,"4738037.7599",1801,"82.981","2131469.4072"
"BTCBUSD","BTCBUSD#1686054000000",1686054000000,"25679.6","25685.0","25615.5","25619.8","154.713",1686054059999,"3967436.1325",2033,"50.305","1290397.8871"
"BTCBUSD","BTCBUSD#1686054060000",1686054060000,"25619.7","25658.0","25613.4","25652.7","103.083",1686054119999,"2642971.3046",1168,"68.869","1765722.4871"
"BTCBUSD","BTCBUSD#1686054120000",1686054120000,"25652.7","25672.1","25606.2","25607.6","108.606",1686054179999,"2784132.2784",1174,"48.332","1238973.3757"
"BTCBUSD","BTCBUSD#1686054180000",1686054180000,"25607.7","25611.5","25580.1","25606.1","114.105",1686054239999,"2920628.8660",1241,"63.292","1619934.1454"
"BTCBUSD","BTCBUSD#1686054240000",1686054240000,"25606.1","25608.0","25576.1","25608.0","90.946",1686054299999,"2327407.8151",1100,"37.785","966868.5961"
"BTCBUSD","BTCBUSD#1686054300000",1686054300000,"25607.9","25646.9","25596.0","25629.7","112.531",1686054359999,"2882916.3908",1142,"52.439","1343417.2796"
"BTCBUSD","BTCBUSD#1686054360000",1686054360000,"25628.8","25636.0","25600.6","25603.7","24.422",1686054419999,"625652.1935",516,"5.865","150224.8357"
"BTCBUSD","BTCBUSD#1686054420000",1686054420000,"25603.7","25606.5","25570.0","25586.5","55.614",1686054479999,"1423074.4817",840,"24.210","619397.5442"
"BTCBUSD","BTCBUSD#1686054480000",1686054480000,"25586.4","25598.0","25580.9","25592.0","23.471",1686054539999,"600674.6106",327,"10.010","256133.4932"
"BTCBUSD","BTCBUSD#1686054540000",1686054540000,"25592.0","25592.0","25555.0","25556.0","46.554",1686054599999,"1190227.6856",735,"17.704","452513.0020"
"BTCBUSD","BTCBUSD#1686054600000",1686054600000,"25556.1","25588.0","25556.1","25588.0","61.386",1686054659999,"1570010.3873",880,"38.722","990250.2842"
"BTCBUSD","BTCBUSD#1686054660000",1686054660000,"25588.0","25601.2","25582.0","25583.0","28.990",1686054719999,"741986.7941",536,"12.996","332596.1236"
"BTCBUSD","BTCBUSD#1686054720000",1686054720000,"25583.0","25583.0","25551.0","25551.0","59.384",1686054779999,"1518160.7716",819,"22.453","573963.0634"
"BTCBUSD","BTCBUSD#1686054780000",1686054780000,"25550.9","25565.8","25540.0","25540.0","44.020",1686054839999,"1124732.1143",631,"15.391","393184.6063"
"BTCBUSD","BTCBUSD#1686054840000",1686054840000,"25540.0","25552.3","25519.6","25552.3","87.768",1686054899999,"2241088.1924",1170,"62.341","1591833.6935"
"BTCBUSD","BTCBUSD#1686054900000",1686054900000,"25551.5","25551.6","25495.2","25495.3","73.781",1686054959999,"1882574.5618",1479,"20.836","531599.3033"
"BTCBUSD","BTCBUSD#1686054960000",1686054960000,"25495.2","25509.9","25474.1","25499.1","105.902",1686055019999,"2699387.9533",1345,"73.645","1877111.0116"
"BTCBUSD","BTCBUSD#1686055020000",1686055020000,"25499.1","25533.3","25497.0","25497.0","61.572",1686055079999,"1571522.6926",699,"19.452","496324.4663"
"BTCBUSD","BTCBUSD#1686055080000",1686055080000,"25497.0","25512.0","25489.5","25512.0","41.017",1686055139999,"1045913.9515",672,"32.682","833395.7314"
"BTCBUSD","BTCBUSD#1686055140000",1686055140000,"25512.0","25526.4","25490.9","25494.2","39.708",1686055199999,"1012918.6391",574,"15.348","391480.9458"
"BTCBUSD","BTCBUSD#1686055200000",1686055200000,"25494.2","25510.8","25475.1","25510.8","46.730",1686055259999,"1191131.0854",959,"26.957","687132.3806"
"BTCBUSD","BTCBUSD#1686055260000",1686055260000,"25510.8","25561.8","25510.8","25561.7","72.627",1686055319999,"1854635.1078",1290,"56.503","1442817.5514"
"BTCBUSD","BTCBUSD#1686055320000",1686055320000,"25561.8","25606.2","25561.8","25600.0","150.894",1686055379999,"3861344.4077",1560,"84.936","2173511.5709"
"BTCBUSD","BTCBUSD#1686055380000",1686055380000,"25599.9","25600.0","25582.0","25582.0","40.320",1686055439999,"1031804.8773",462,"7.983","204309.6625"
"BTCBUSD","BTCBUSD#1686055440000",1686055440000,"25582.1","25595.8","25582.0","25594.9","34.181",1686055499999,"874670.6342",383,"23.630","604658.8413"
"BTCBUSD","BTCBUSD#1686055500000",1686055500000,"25595.0","25640.0","25595.0","25626.4","78.764",1686055559999,"2017895.5086",1083,"48.543","1243465.2009"
"BTCBUSD","BTCBUSD#1686055560000",1686055560000,"25626.3","25640.2","25605.8","25605.8","55.178",1686055619999,"1413962.5215",1038,"24.020","615576.3032"
"BTCBUSD","BTCBUSD#1686055620000",1686055620000,"25605.4","25605.4","25560.4","25560.8","72.273",1686055679999,"1848856.8467",1230,"23.610","603948.6726"
"BTCBUSD","BTCBUSD#1686055680000",1686055680000,"25560.7","25576.0","25560.3","25567.2","74.209",1686055739999,"1897169.2205",837,"29.122","744532.8924"
"BTCBUSD","BTCBUSD#1686055740000",1686055740000,"25567.3","25586.9","25567.2","25586.8","24.232",1686055799999,"619734.8021",357,"13.708","350603.6004"
"BTCBUSD","BTCBUSD#1686055800000",1686055800000,"25586.9","25586.9","25562.7","25562.7","21.472",1686055859999,"549225.0569",463,"2.157","55165.5818"
"BTCBUSD","BTCBUSD#1686055860000",1686055860000,"25562.8","25566.0","25553.5","25566.0","25.243",1686055919999,"645143.6151",444,"10.312","263541.9539"
"BTCBUSD","BTCBUSD#1686055920000",1686055920000,"25566.0","25583.4","25565.9","25574.9","36.740",1686055979999,"939671.8224",484,"18.218","465901.5848"
"BTCBUSD","BTCBUSD#1686055980000",1686055980000,"25575.0","25607.4","25574.9","25602.1","37.179",1686056039999,"951532.9462",672,"29.064","743790.4380"
"BTCBUSD","BTCBUSD#1686056040000",1686056040000,"25602.0","25602.0","25575.9","25576.0","17.033",1686056099999,"435837.5540",611,"1.035","26472.5843"
"BTCBUSD","BTCBUSD#1686056100000",1686056100000,"25576.0","25576.0","25559.5","25559.5","29.645",1686056159999,"758020.0950",484,"11.832","302549.9506"
"BTCBUSD","BTCBUSD#1686056160000",1686056160000,"25559.6","25567.2","25527.9","25536.6","58.999",1686056219999,"1507097.3662",842,"26.082","666100.0590"
"BTCBUSD","BTCBUSD#1686056220000",1686056220000,"25536.5","25536.5","25515.1","25518.1","49.067",1686056279999,"1252220.8997",667,"17.718","452153.8835"
"BTCBUSD","BTCBUSD#1686056280000",1686056280000,"25518.1","25526.0","25509.1","25513.1","75.536",1686056339999,"1927423.5226",902,"27.380","698618.8994"
