"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686027660000",1686027660000,"1.1460","1.1470","1.1460","1.1460","1750.1",1686027719999,"2006.08940",27,"474.8","544.59560"
"API3USDT","API3USDT#1686027720000",1686027720000,"1.1470","1.1470","1.1460","1.1470","2773.1",1686027779999,"3180.30290",32,"2330.3","2672.85410"
"API3USDT","API3USDT#1686027780000",1686027780000,"1.1460","1.1470","1.1460","1.1460","2520.1",1686027839999,"2889.00510",25,"970.5","1113.16350"
"API3USDT","API3USDT#1686027840000",1686027840000,"1.1470","1.1470","1.1460","1.1470","540.8",1686027899999,"619.86050",6,"103.7","118.94390"
"API3USDT","API3USDT#1686027900000",1686027900000,"1.1460","1.1460","1.1440","1.1440","14205.4",1686027959999,"16270.21890",101,"1732.0","1984.87200"
"API3USDT","API3USDT#1686027960000",1686027960000,"1.1450","1.1450","1.1440","1.1450","968.7",1686028019999,"1108.72510",6,"532.3","609.48350"
"API3USDT","API3USDT#1686028020000",1686028020000,"1.1440","1.1440","1.1440","1.1440","872.8",1686028079999,"998.48320",4,"0.0","0.00000"
"API3USDT","API3USDT#1686028080000",1686028080000,"1.1440","1.1440","1.1430","1.1440","6500.0",1686028139999,"7433.96110",30,"17.4","19.90560"
"API3USDT","API3USDT#1686028140000",1686028140000,"1.1430","1.1440","1.1420","1.1430","4228.3",1686028199999,"4832.48780",33,"757.1","865.38260"
"API3USDT","API3USDT#1686028200000",1686028200000,"1.1420","1.1430","1.1410","1.1410","4606.5",1686028259999,"5259.39020",39,"217.4","248.48340"
"API3USDT","API3USDT#1686028260000",1686028260000,"1.1420","1.1420","1.1420","1.1420","803.1",1686028319999,"917.14020",13,"803.1","917.14020"
"API3USDT","API3USDT#1686028320000",1686028320000,"1.1410","1.1420","1.1410","1.1420","4400.3",1686028379999,"5021.45090",41,"708.6","809.22120"
"API3USDT","API3USDT#1686028380000",1686028380000,"1.1410","1.1410","1.1410","1.1410","394.0",1686028439999,"449.55400",6,"0.0","0.00000"
"API3USDT","API3USDT#1686028440000",1686028440000,"1.1410","1.1420","1.1410","1.1420","1495.6",1686028499999,"1707.47230",15,"992.7","1133.66340"
"API3USDT","API3USDT#1686028500000",1686028500000,"1.1410","1.1420","1.1400","1.1410","5626.4",1686028559999,"6420.13640",73,"3367.4","3842.70740"
"API3USDT","API3USDT#1686028560000",1686028560000,"1.1400","1.1410","1.1390","1.1400","1163.4",1686028619999,"1326.23710",10,"193.9","221.07390"
"API3USDT","API3USDT#1686028620000",1686028620000,"1.1400","1.1400","1.1390","1.1400","723.5",1686028679999,"824.26440",18,"197.9","225.60600"
"API3USDT","API3USDT#1686028680000",1686028680000,"1.1390","1.1400","1.1390","1.1390","1089.5",1686028739999,"1240.96820",8,"27.7","31.57800"
"API3USDT","API3USDT#1686028740000",1686028740000,"1.1390","1.1400","1.1380","1.1400","13778.2",1686028799999,"15694.49840",68,"13160.4","14991.26210"
"API3USDT","API3USDT#1686028800000",1686028800000,"1.1390","1.1400","1.1390","1.1390","2457.9",1686028859999,"2799.96530",23,"417.2","475.60800"
"API3USDT","API3USDT#1686028860000",1686028860000,"1.1400","1.1400","1.1390","1.1390","463.8",1686028919999,"528.28830",5,"20.1","22.91400"
"API3USDT","API3USDT#1686028920000",1686028920000,"1.1390","1.1390","1.1380","1.1380","4287.4",1686028979999,"4882.46670",25,"625.4","712.33060"
"API3USDT","API3USDT#1686028980000",1686028980000,"1.1380","1.1390","1.1380","1.1390","455.5",1686029039999,"518.37660",3,"17.6","20.04640"
"API3USDT","API3USDT#1686029040000",1686029040000,"1.1380","1.1390","1.1380","1.1390","1977.0",1686029099999,"2250.89710",13,"1071.1","1219.98290"
"API3USDT","API3USDT#1686029100000",1686029100000,"1.1380","1.1380","1.1380","1.1380","444.3",1686029159999,"505.61340",9,"0.0","0.00000"
"API3USDT","API3USDT#1686029160000",1686029160000,"1.1390","1.1390","1.1370","1.1380","4893.9",1686029219999,"5568.11530",30,"302.0","343.83000"
"API3USDT","API3USDT#1686029220000",1686029220000,"1.1380","1.1380","1.1380","1.1380","4024.2",1686029279999,"4579.53960",32,"3919.2","4460.04960"
"API3USDT","API3USDT#1686029280000",1686029280000,"1.1380","1.1380","1.1380","1.1380","0.0",1686029339999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686029340000",1686029340000,"1.1390","1.1390","1.1390","1.1390","15.8",1686029399999,"17.99620",3,"15.8","17.99620"
"API3USDT","API3USDT#1686029400000",1686029400000,"1.1380","1.1380","1.1380","1.1380","1304.7",1686029459999,"1484.74860",19,"0.0","0.00000"
"API3USDT","API3USDT#1686029460000",1686029460000,"1.1380","1.1380","1.1370","1.1380","10616.8",1686029519999,"12081.71270",52,"5879.7","6691.09860"
"API3USDT","API3USDT#1686029520000",1686029520000,"1.1370","1.1380","1.1370","1.1380","40.8",1686029579999,"46.41690",3,"27.3","31.06740"
"API3USDT","API3USDT#1686029580000",1686029580000,"1.1380","1.1380","1.1380","1.1380","575.9",1686029639999,"655.37420",4,"575.9","655.37420"
"API3USDT","API3USDT#1686029640000",1686029640000,"1.1380","1.1380","1.1380","1.1380","1318.0",1686029699999,"1499.88400",28,"1318.0","1499.88400"
"API3USDT","API3USDT#1686029700000",1686029700000,"1.1380","1.1390","1.1370","1.1380","7351.0",1686029759999,"8364.63940",60,"2324.5","2645.36880"
"API3USDT","API3USDT#1686029760000",1686029760000,"1.1380","1.1380","1.1370","1.1380","513.1",1686029819999,"583.70250",10,"307.8","350.27640"
"API3USDT","API3USDT#1686029820000",1686029820000,"1.1380","1.1380","1.1370","1.1370","5097.7",1686029879999,"5801.15930",44,"3943.1","4487.24780"
"API3USDT","API3USDT#1686029880000",1686029880000,"1.1380","1.1380","1.1370","1.1380","1415.9",1686029939999,"1611.19400",15,"1315.7","1497.26660"
"API3USDT","API3USDT#1686029940000",1686029940000,"1.1370","1.1380","1.1370","1.1380","784.3",1686029999999,"892.42700",5,"677.9","771.45020"
"API3USDT","API3USDT#1686030000000",1686030000000,"1.1370","1.1380","1.1370","1.1380","278.3",1686030059999,"316.43520",3,"8.1","9.21780"
"API3USDT","API3USDT#1686030060000",1686030060000,"1.1370","1.1380","1.1370","1.1380","967.8",1686030119999,"1100.39670",3,"8.1","9.21780"
"API3USDT","API3USDT#1686030120000",1686030120000,"1.1370","1.1380","1.1370","1.1380","1733.8",1686030179999,"1972.99330",21,"1657.8","1886.57640"
"API3USDT","API3USDT#1686030180000",1686030180000,"1.1380","1.1390","1.1380","1.1390","47.1",1686030239999,"53.62320",2,"23.4","26.65260"
"API3USDT","API3USDT#1686030240000",1686030240000,"1.1390","1.1390","1.1390","1.1390","671.3",1686030299999,"764.61070",6,"671.3","764.61070"
"API3USDT","API3USDT#1686030300000",1686030300000,"1.1390","1.1390","1.1380","1.1390","223.0",1686030359999,"253.82000",5,"46.0","52.39400"
"API3USDT","API3USDT#1686030360000",1686030360000,"1.1380","1.1380","1.1380","1.1380","37.7",1686030419999,"42.90260",1,"0.0","0.00000"
"API3USDT","API3USDT#1686030420000",1686030420000,"1.1380","1.1390","1.1370","1.1380","6327.1",1686030479999,"7200.18860",40,"249.9","284.43120"
"API3USDT","API3USDT#1686030480000",1686030480000,"1.1380","1.1380","1.1380","1.1380","0.0",1686030539999,"0.00000",0,"0.0","0.00000"
"API3USDT","API3USDT#1686030540000",1686030540000,"1.1380","1.1380","1.1380","1.1380","637.2",1686030599999,"725.13360",5,"637.2","725.13360"
"API3USDT","API3USDT#1686030600000",1686030600000,"1.1370","1.1380","1.1370","1.1380","1583.1",1686030659999,"1800.03080",5,"46.1","52.46180"
"API3USDT","API3USDT#1686030660000",1686030660000,"1.1370","1.1380","1.1370","1.1380","1386.4",1686030719999,"1577.71150",11,"1374.7","1564.40860"
"API3USDT","API3USDT#1686030720000",1686030720000,"1.1370","1.1370","1.1360","1.1370","5611.3",1686030779999,"6379.99670",26,"21.9","24.90030"
"API3USDT","API3USDT#1686030780000",1686030780000,"1.1370","1.1380","1.1370","1.1380","5485.8",1686030839999,"6237.58450",39,"3969.3","4513.32400"
"API3USDT","API3USDT#1686030840000",1686030840000,"1.1370","1.1370","1.1360","1.1370","2915.2",1686030899999,"3314.55790",23,"1640.1","1864.79370"
"API3USDT","API3USDT#1686030900000",1686030900000,"1.1380","1.1380","1.1380","1.1380","762.5",1686030959999,"867.72500",13,"762.5","867.72500"
"API3USDT","API3USDT#1686030960000",1686030960000,"1.1380","1.1380","1.1370","1.1370","281.7",1686031019999,"320.29730",4,"4.4","5.00720"
"API3USDT","API3USDT#1686031020000",1686031020000,"1.1380","1.1380","1.1370","1.1370","6212.4",1686031079999,"7068.40400",40,"2001.2","2277.36560"
"API3USDT","API3USDT#1686031080000",1686031080000,"1.1380","1.1380","1.1380","1.1380","1802.1",1686031139999,"2050.78980",11,"1802.1","2050.78980"
"API3USDT","API3USDT#1686031140000",1686031140000,"1.1390","1.1390","1.1390","1.1390","720.7",1686031199999,"820.87730",6,"720.7","820.87730"
"API3USDT","API3USDT#1686031200000",1686031200000,"1.1390","1.1390","1.1370","1.1380","12776.3",1686031259999,"14538.75210",107,"4606.9","5243.27800"
