"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686024060000",1686024060000,"0.0859","0.0860","0.0859","0.0859","7659",1686024119999,"658.1397",12,"2316","199.1760"
"OGNUSDT","OGNUSDT#1686024120000",1686024120000,"0.0859","0.0860","0.0859","0.0859","35927",1686024179999,"3086.3351",16,"2058","176.9880"
"OGNUSDT","OGNUSDT#1686024180000",1686024180000,"0.0859","0.0859","0.0858","0.0859","81544",1686024239999,"7004.2250",35,"303","26.0277"
"OGNUSDT","OGNUSDT#1686024240000",1686024240000,"0.0858","0.0859","0.0858","0.0859","9671",1686024299999,"830.3914",7,"6196","532.2364"
"OGNUSDT","OGNUSDT#1686024300000",1686024300000,"0.0858","0.0859","0.0858","0.0859","4022",1686024359999,"345.1307",6,"431","37.0229"
"OGNUSDT","OGNUSDT#1686024360000",1686024360000,"0.0858","0.0859","0.0858","0.0859","8885",1686024419999,"762.3917",12,"587","50.4233"
"OGNUSDT","OGNUSDT#1686024420000",1686024420000,"0.0858","0.0859","0.0858","0.0859","16497",1686024479999,"1416.9740",6,"15314","1315.4726"
"OGNUSDT","OGNUSDT#1686024480000",1686024480000,"0.0859","0.0859","0.0858","0.0858","2048",1686024539999,"175.7421",4,"237","20.3583"
"OGNUSDT","OGNUSDT#1686024540000",1686024540000,"0.0858","0.0859","0.0858","0.0858","4267",1686024599999,"366.4184",8,"3098","266.1182"
"OGNUSDT","OGNUSDT#1686024600000",1686024600000,"0.0858","0.0859","0.0858","0.0858","13085",1686024659999,"1122.8950",15,"2020","173.5180"
"OGNUSDT","OGNUSDT#1686024660000",1686024660000,"0.0858","0.0858","0.0858","0.0858","0",1686024719999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1686024720000",1686024720000,"0.0858","0.0858","0.0858","0.0858","0",1686024779999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1686024780000",1686024780000,"0.0858","0.0858","0.0857","0.0858","48916",1686024839999,"4195.7355",30,"4147","355.8126"
